0.00625	0.05375	4.89271e-62
0.00875	0.05375	2.9932e-58
0.01125	0.05375	1.38588e-54
0.01375	0.05375	5.20361e-51
0.01625	0.05375	1.56306e-47
0.01875	0.05375	4.04215e-44
0.02125	0.05375	8.1855e-41
0.02375	0.05375	1.4842e-37
0.02625	0.05375	1.70826e-34
0.02875	0.05375	1.8661e-31
0.03125	0.05375	2.04913e-28
0.03375	0.05375	2.97661e-25
0.03625	0.05375	1.09136e-27
0.03875	0.05375	3.79898e-30
0.04125	0.05375	1.29441e-32
0.04375	0.05375	3.53277e-35
0.04625	0.05375	4.66582e-38
0.04875	0.05375	3.54115e-41
0.05125	0.05375	3.54115e-41
0.05375	0.05375	4.66582e-38
0.05625	0.05375	3.53277e-35
0.05875	0.05375	1.29441e-32
0.06125	0.05375	3.79898e-30
0.06375	0.05375	1.09136e-27
0.06625	0.05375	2.97661e-25
0.06875	0.05375	2.04913e-28
0.07125	0.05375	1.8661e-31
0.07375	0.05375	1.70826e-34
0.07625	0.05375	1.4842e-37
0.07875	0.05375	8.1855e-41
0.08125	0.05375	4.04215e-44
0.08375	0.05375	1.56306e-47
0.08625	0.05375	5.20361e-51
0.08875	0.05375	1.38588e-54
0.09125	0.05375	2.9932e-58
0.09375	0.05375	4.89271e-62
0.09625	0.05375	5.53267e-66
0.09875	0.05375	2.88114e-70
0.00125	0.05625	3.08162e-67
0.00375	0.05625	5.63464e-63
0.00625	0.05625	4.7849e-59
0.00875	0.05625	2.80646e-55
0.01125	0.05625	1.24327e-51
0.01375	0.05625	4.47586e-48
0.01625	0.05625	1.29259e-44
0.01875	0.05625	3.25269e-41
0.02125	0.05625	6.48859e-38
0.02375	0.05625	1.18265e-34
0.02625	0.05625	1.46288e-31
0.02875	0.05625	1.7631e-28
0.03125	0.05625	2.7692e-25
0.03375	0.05625	7.25806e-22
0.03625	0.05625	3.39122e-24
0.03875	0.05625	1.63277e-26
0.04125	0.05625	7.93885e-29
0.04375	0.05625	3.57729e-31
0.04625	0.05625	1.65504e-33
0.04875	0.05625	5.99328e-36
0.05125	0.05625	5.99328e-36
0.05375	0.05625	1.65504e-33
0.05625	0.05625	3.57729e-31
0.05875	0.05625	7.93885e-29
0.06125	0.05625	1.63277e-26
0.06375	0.05625	3.39122e-24
0.06625	0.05625	7.25806e-22
0.06875	0.05625	2.7692e-25
0.07125	0.05625	1.7631e-28
0.07375	0.05625	1.46288e-31
0.07625	0.05625	1.18265e-34
0.07875	0.05625	6.48859e-38
0.08125	0.05625	3.25269e-41
0.08375	0.05625	1.29259e-44
0.08625	0.05625	4.47586e-48
0.08875	0.05625	1.24327e-51
0.09125	0.05625	2.80646e-55
0.09375	0.05625	4.7849e-59
0.09625	0.05625	5.63464e-63
0.09875	0.05625	3.08162e-67
0.00125	0.05875	2.93644e-64
0.00375	0.05875	5.09104e-60
0.00625	0.05875	4.12524e-56
0.00875	0.05875	2.29866e-52
0.01125	0.05875	9.63061e-49
0.01375	0.05875	3.27429e-45
0.01625	0.05875	8.92691e-42
0.01875	0.05875	2.13663e-38
0.02125	0.05875	4.08002e-35
0.02375	0.05875	7.20099e-32
0.02625	0.05875	9.07883e-29
0.02875	0.05875	1.12108e-25
0.03125	0.05875	2.05385e-22
0.03375	0.05875	6.616e-19
0.03625	0.05875	4.10411e-17
0.03875	0.05875	3.51311e-18
0.04125	0.05875	3.86839e-20
0.04375	0.05875	3.15463e-22
0.04625	0.05875	4.395e-25
0.04875	0.05875	3.67148e-28
0.05125	0.05875	3.67148e-28
0.05375	0.05875	4.395e-25
0.05625	0.05875	3.15463e-22
0.05875	0.05875	3.86839e-20
0.06125	0.05875	3.51311e-18
0.06375	0.05875	4.10411e-17
0.06625	0.05875	6.616e-19
0.06875	0.05875	2.05385e-22
0.07125	0.05875	1.12108e-25
0.07375	0.05875	9.07883e-29
0.07625	0.05875	7.20099e-32
0.07875	0.05875	4.08002e-35
0.08125	0.05875	2.13663e-38
0.08375	0.05875	8.92691e-42
0.08625	0.05875	3.27429e-45
0.08875	0.05875	9.63061e-49
0.09125	0.05875	2.29866e-52
0.09375	0.05875	4.12524e-56
0.09625	0.05875	5.09104e-60
0.09875	0.05875	2.93644e-64
0.00125	0.06125	2.48727e-61
0.00375	0.06125	4.07104e-57
0.00625	0.06125	3.12653e-53
0.00875	0.06125	1.63928e-49
0.01125	0.06125	6.41478e-46
0.01375	0.06125	2.02741e-42
0.01625	0.06125	5.11327e-39
0.01875	0.06125	1.13781e-35
0.02125	0.06125	2.01146e-32
0.02375	0.06125	3.32221e-29
0.02625	0.06125	4.02127e-26
0.02875	0.06125	4.79586e-23
0.03125	0.06125	8.73128e-20
0.03375	0.06125	2.71442e-16
0.03625	0.06125	4.13962e-14
0.03875	0.06125	1.33819e-15
0.04125	0.06125	1.63162e-17
0.04375	0.06125	1.83739e-19
0.04625	0.06125	1.16088e-21
0.04875	0.06125	6.52522e-25
0.05125	0.06125	6.52522e-25
0.05375	0.06125	1.16088e-21
0.05625	0.06125	1.83739e-19
0.05875	0.06125	1.63162e-17
0.06125	0.06125	1.33819e-15
0.06375	0.06125	4.13962e-14
0.06625	0.06125	2.71442e-16
0.06875	0.06125	8.73128e-20
0.07125	0.06125	4.79586e-23
0.07375	0.06125	4.02127e-26
0.07625	0.06125	3.32221e-29
0.07875	0.06125	2.01146e-32
0.08125	0.06125	1.13781e-35
0.08375	0.06125	5.11327e-39
0.08625	0.06125	2.02741e-42
0.08875	0.06125	6.41478e-46
0.09125	0.06125	1.63928e-49
0.09375	0.06125	3.12653e-53
0.09625	0.06125	4.07104e-57
0.09875	0.06125	2.48727e-61
0.00125	0.06375	1.9086e-58
0.00375	0.06375	2.93539e-54
0.00625	0.06375	2.12221e-50
0.00875	0.06375	1.03673e-46
0.01125	0.06375	3.74405e-43
0.01375	0.06375	1.08254e-39
0.01625	0.06375	2.48084e-36
0.01875	0.06375	5.01537e-33
0.02125	0.06375	8.0007e-30
0.02375	0.06375	1.19388e-26
0.02625	0.06375	1.33386e-23
0.02875	0.06375	1.45894e-20
0.03125	0.06375	2.3209e-17
0.03375	0.06375	6.59184e-14
0.03625	0.06375	8.9591e-12
0.03875	0.06375	1.89044e-13
0.04125	0.06375	2.35891e-15
0.04375	0.06375	9.93791e-18
0.04625	0.06375	0.872025
0.04875	0.06375	0.874314
0.05125	0.06375	0.874314
0.05375	0.06375	0.872025
0.05625	0.06375	9.93791e-18
0.05875	0.06375	2.35891e-15
0.06125	0.06375	1.89044e-13
0.06375	0.06375	8.9591e-12
0.06625	0.06375	6.59184e-14
0.06875	0.06375	2.3209e-17
0.07125	0.06375	1.45894e-20
0.07375	0.06375	1.33386e-23
0.07625	0.06375	1.19388e-26
0.07875	0.06375	8.0007e-30
0.08125	0.06375	5.01537e-33
0.08375	0.06375	2.48084e-36
0.08625	0.06375	1.08254e-39
0.08875	0.06375	3.74405e-43
0.09125	0.06375	1.03673e-46
0.09375	0.06375	2.12221e-50
0.09625	0.06375	2.93539e-54
0.09875	0.06375	1.9086e-58
0.00125	0.06625	1.32662e-55
0.00375	0.06625	1.90805e-51
0.00625	0.06625	1.28959e-47
0.00875	0.06625	5.81118e-44
0.01125	0.06625	1.91291e-40
0.01375	0.06625	4.97876e-37
0.01625	0.06625	1.01639e-33
0.01875	0.06625	1.82566e-30
0.02125	0.06625	2.54326e-27
0.02375	0.06625	3.33328e-24
0.02625	0.06625	3.22852e-21
0.02875	0.06625	3.21421e-18
0.03125	0.06625	3.6699e-15
0.03375	0.06625	1.1689e-11
0.03625	0.06625	6.8294e-10
0.03875	0.06625	1.4375e-11
0.04125	0.06625	0.872182
0.04375	0.06625	0.87527
0.04625	0.06625	0.991623
0.04875	0.06625	0.991606
0.05125	0.06625	0.991606
0.05375	0.06625	0.991623
0.05625	0.06625	0.87527
0.05875	0.06625	0.872182
0.06125	0.06625	1.4375e-11
0.06375	0.06625	6.8294e-10
0.06625	0.06625	1.1689e-11
0.06875	0.06625	3.6699e-15
0.07125	0.06625	3.21421e-18
0.07375	0.06625	3.22852e-21
0.07625	0.06625	3.33328e-24
0.07875	0.06625	2.54326e-27
0.08125	0.06625	1.82566e-30
0.08375	0.06625	1.01639e-33
0.08625	0.06625	4.97876e-37
0.08875	0.06625	1.91291e-40
0.09125	0.06625	5.81118e-44
0.09375	0.06625	1.28959e-47
0.09625	0.06625	1.90805e-51
0.09875	0.06625	1.32662e-55
0.00125	0.06875	8.53851e-53
0.00375	0.06875	1.14253e-48
0.00625	0.06875	7.16695e-45
0.00875	0.06875	2.94841e-41
0.01125	0.06875	8.73883e-38
0.01375	0.06875	2.01399e-34
0.01625	0.06875	3.59935e-31
0.01875	0.06875	5.612e-28
0.02125	0.06875	6.68311e-25
0.02375	0.06875	7.4043e-22
0.02625	0.06875	6.12676e-19
0.02875	0.06875	5.15932e-16
0.03125	0.06875	4.21278e-13
0.03375	0.06875	1.16427e-09
0.03625	0.06875	3.4938e-08
0.03875	0.06875	9.10858e-10
0.04125	0.06875	0.991363
0.04375	0.06875	0.991794
0.04625	0.06875	0.999577
0.04875	0.06875	0.999583
0.05125	0.06875	0.999583
0.05375	0.06875	0.999577
0.05625	0.06875	0.991794
0.05875	0.06875	0.991363
0.06125	0.06875	9.10858e-10
0.06375	0.06875	3.4938e-08
0.06625	0.06875	1.16427e-09
0.06875	0.06875	4.21278e-13
0.07125	0.06875	5.15932e-16
0.07375	0.06875	6.12676e-19
0.07625	0.06875	7.4043e-22
0.07875	0.06875	6.68311e-25
0.08125	0.06875	5.612e-28
0.08375	0.06875	3.59935e-31
0.08625	0.06875	2.01399e-34
0.08875	0.06875	8.73883e-38
0.09125	0.06875	2.94841e-41
0.09375	0.06875	7.16695e-45
0.09625	0.06875	1.14253e-48
0.09875	0.06875	8.53851e-53
0.00125	0.07125	5.07698e-50
0.00375	0.07125	6.28795e-46
0.00625	0.07125	3.63568e-42
0.00875	0.07125	1.35202e-38
0.01125	0.07125	3.56754e-35
0.01375	0.07125	7.16355e-32
0.01625	0.07125	1.10286e-28
0.01875	0.07125	1.45545e-25
0.02125	0.07125	1.44983e-22
0.02375	0.07125	1.29269e-19
0.02625	0.07125	8.91712e-17
0.02875	0.07125	5.67574e-14
0.03125	0.07125	3.13272e-11
0.03375	0.07125	5.02032e-08
0.03625	0.07125	2.26934e-06
0.03875	0.07125	0.873251
0.04125	0.07125	0.999635
0.04375	0.07125	0.99947
0.04625	0.07125	1.00004
0.04875	0.07125	0.999978
0.05125	0.07125	0.999978
0.05375	0.07125	1.00004
0.05625	0.07125	0.99947
0.05875	0.07125	0.999635
0.06125	0.07125	0.873251
0.06375	0.07125	2.26934e-06
0.06625	0.07125	5.02032e-08
0.06875	0.07125	3.13272e-11
0.07125	0.07125	5.67574e-14
0.07375	0.07125	8.91712e-17
0.07625	0.07125	1.29269e-19
0.07875	0.07125	1.44983e-22
0.08125	0.07125	1.45545e-25
0.08375	0.07125	1.10286e-28
0.08625	0.07125	7.16355e-32
0.08875	0.07125	3.56754e-35
0.09125	0.07125	1.35202e-38
0.09375	0.07125	3.63568e-42
0.09625	0.07125	6.28795e-46
0.09875	0.07125	5.07698e-50
0.00125	0.07375	2.87462e-47
0.00375	0.07375	3.27646e-43
0.00625	0.07375	1.73237e-39
0.00875	0.07375	5.76265e-36
0.01125	0.07375	1.3357e-32
0.01375	0.07375	2.30017e-29
0.01625	0.07375	2.99113e-26
0.01875	0.07375	3.27324e-23
0.02125	0.07375	2.64611e-20
0.02375	0.07375	1.84652e-17
0.02625	0.07375	1.02141e-14
0.02875	0.07375	4.76627e-12
0.03125	0.07375	1.70277e-09
0.03375	0.07375	1.29275e-06
0.03625	0.07375	0.000381927
0.03875	0.07375	0.991262
0.04125	0.07375	0.999987
0.04375	0.07375	1.00005
0.04625	0.07375	0.999982
0.04875	0.07375	1
0.05125	0.07375	1
0.05375	0.07375	0.999982
0.05625	0.07375	1.00005
0.05875	0.07375	0.999987
0.06125	0.07375	0.991262
0.06375	0.07375	0.000381927
0.06625	0.07375	1.29275e-06
0.06875	0.07375	1.70277e-09
0.07125	0.07375	4.76627e-12
0.07375	0.07375	1.02141e-14
0.07625	0.07375	1.84652e-17
0.07875	0.07375	2.64611e-20
0.08125	0.07375	3.27324e-23
0.08375	0.07375	2.99113e-26
0.08625	0.07375	2.30017e-29
0.08875	0.07375	1.3357e-32
0.09125	0.07375	5.76265e-36
0.09375	0.07375	1.73237e-39
0.09625	0.07375	3.27646e-43
0.09875	0.07375	2.87462e-47
0.00125	0.07625	1.20986e-44
0.00375	0.07625	1.28675e-40
0.00625	0.07625	6.32626e-37
0.00875	0.07625	1.9377e-33
0.01125	0.07625	4.07779e-30
0.01375	0.07625	6.32055e-27
0.01625	0.07625	7.23241e-24
0.01875	0.07625	6.43559e-21
0.02125	0.07625	4.15597e-18
0.02375	0.07625	2.21066e-15
0.02625	0.07625	9.76793e-13
0.02875	0.07625	3.2438e-10
0.03125	0.07625	8.14501e-08
0.03375	0.07625	1.21029e-05
0.03625	0.07625	1.97762e-05
0.03875	0.07625	0.998455
0.04125	0.07625	0.999993
0.04375	0.07625	0.999915
0.04625	0.07625	1.00003
0.04875	0.07625	1
0.05125	0.07625	1
0.05375	0.07625	1.00003
0.05625	0.07625	0.999915
0.05875	0.07625	0.999993
0.06125	0.07625	0.998455
0.06375	0.07625	1.97762e-05
0.06625	0.07625	1.21029e-05
0.06875	0.07625	8.14501e-08
0.07125	0.07625	3.2438e-10
0.07375	0.07625	9.76793e-13
0.07625	0.07625	2.21066e-15
0.07875	0.07625	4.15597e-18
0.08125	0.07625	6.43559e-21
0.08375	0.07625	7.23241e-24
0.08625	0.07625	6.32055e-27
0.08875	0.07625	4.07779e-30
0.09125	0.07625	1.9377e-33
0.09375	0.07625	6.32626e-37
0.09625	0.07625	1.28675e-40
0.09875	0.07625	1.20986e-44
0.00125	0.07875	2.84878e-42
0.00375	0.07875	2.81422e-38
0.00625	0.07875	1.29065e-34
0.00875	0.07875	3.65716e-31
0.01125	0.07875	7.11152e-28
0.01375	0.07875	1.0048e-24
0.01625	0.07875	1.0553e-21
0.01875	0.07875	8.3684e-19
0.02125	0.07875	4.9797e-16
0.02375	0.07875	2.21795e-13
0.02625	0.07875	7.14589e-11
0.02875	0.07875	1.66994e-08
0.03125	0.07875	2.5692e-06
0.03375	0.07875	0.000298622
0.03625	0.07875	0.0194278
0.03875	0.07875	1.00075
0.04125	0.07875	0.999977
0.04375	0.07875	1.00016
0.04625	0.07875	0.999928
0.04875	0.07875	0.999988
0.05125	0.07875	0.999988
0.05375	0.07875	0.999928
0.05625	0.07875	1.00016
0.05875	0.07875	0.999977
0.06125	0.07875	1.00075
0.06375	0.07875	0.0194278
0.06625	0.07875	0.000298622
0.06875	0.07875	2.5692e-06
0.07125	0.07875	1.66994e-08
0.07375	0.07875	7.14589e-11
0.07625	0.07875	2.21795e-13
0.07875	0.07875	4.9797e-16
0.08125	0.07875	8.3684e-19
0.08375	0.07875	1.0553e-21
0.08625	0.07875	1.0048e-24
0.08875	0.07875	7.11152e-28
0.09125	0.07875	3.65716e-31
0.09375	0.07875	1.29065e-34
0.09625	0.07875	2.81422e-38
0.09875	0.07875	2.84878e-42
0.00125	0.08125	1.42719e-41
0.00375	0.08125	1.12074e-37
0.00625	0.08125	4.09358e-34
0.00875	0.08125	9.25353e-31
0.01125	0.08125	1.44323e-27
0.01375	0.08125	1.63625e-24
0.01625	0.08125	1.38802e-21
0.01875	0.08125	8.84451e-19
0.02125	0.08125	4.26827e-16
0.02375	0.08125	1.49963e-13
0.02625	0.08125	3.86288e-11
0.02875	0.08125	6.42835e-09
0.03125	0.08125	7.18751e-07
0.03375	0.08125	3.96851e-05
0.03625	0.08125	0.00157518
0.03875	0.08125	0.1095
0.04125	0.08125	0.99909
0.04375	0.08125	0.999799
0.04625	0.08125	1.0001
0.04875	0.08125	1.00006
0.05125	0.08125	1.00006
0.05375	0.08125	1.0001
0.05625	0.08125	0.999799
0.05875	0.08125	0.99909
0.06125	0.08125	0.1095
0.06375	0.08125	0.00157518
0.06625	0.08125	3.96851e-05
0.06875	0.08125	7.18751e-07
0.07125	0.08125	6.42835e-09
0.07375	0.08125	3.86288e-11
0.07625	0.08125	1.49963e-13
0.07875	0.08125	4.26827e-16
0.08125	0.08125	8.84451e-19
0.08375	0.08125	1.38802e-21
0.08625	0.08125	1.63625e-24
0.08875	0.08125	1.44323e-27
0.09125	0.08125	9.25353e-31
0.09375	0.08125	4.09358e-34
0.09625	0.08125	1.12074e-37
0.09875	0.08125	1.42719e-41
0.00125	0.08375	1.66983e-40
0.00375	0.08375	1.026e-36
0.00625	0.08375	2.92951e-33
0.00875	0.08375	5.15604e-30
0.01125	0.08375	6.19828e-27
0.01375	0.08375	5.37961e-24
0.01625	0.08375	3.4412e-21
0.01875	0.08375	1.64904e-18
0.02125	0.08375	5.8787e-16
0.02375	0.08375	1.55707e-13
0.02625	0.08375	2.98521e-11
0.02875	0.08375	4.05668e-09
0.03125	0.08375	3.74292e-07
0.03375	0.08375	2.17429e-05
0.03625	0.08375	0.000769055
0.03875	0.08375	0.0242377
0.04125	0.08375	1.00021
0.04375	0.08375	1.00077
0.04625	0.08375	0.999738
0.04875	0.08375	0.999901
0.05125	0.08375	0.999901
0.05375	0.08375	0.999738
0.05625	0.08375	1.00077
0.05875	0.08375	1.00021
0.06125	0.08375	0.0242377
0.06375	0.08375	0.000769055
0.06625	0.08375	2.17429e-05
0.06875	0.08375	3.74292e-07
0.07125	0.08375	4.05668e-09
0.07375	0.08375	2.98521e-11
0.07625	0.08375	1.55707e-13
0.07875	0.08375	5.8787e-16
0.08125	0.08375	1.64904e-18
0.08375	0.08375	3.4412e-21
0.08625	0.08375	5.37961e-24
0.08875	0.08375	6.19828e-27
0.09125	0.08375	5.15604e-30
0.09375	0.08375	2.92951e-33
0.09625	0.08375	1.026e-36
0.09875	0.08375	1.66983e-40
0.00125	0.08625	5.93757e-41
0.00375	0.08625	3.33475e-37
0.00625	0.08625	8.6992e-34
0.00875	0.08625	1.399e-30
0.01125	0.08625	1.54619e-27
0.01375	0.08625	1.2345e-24
0.01625	0.08625	7.33118e-22
0.01875	0.08625	3.25502e-19
0.02125	0.08625	1.08932e-16
0.02375	0.08625	2.68972e-14
0.02625	0.08625	4.89276e-12
0.02875	0.08625	6.26057e-10
0.03125	0.08625	5.55753e-08
0.03375	0.08625	3.22503e-06
0.03625	0.08625	0.000116565
0.03875	0.08625	0.00332182
0.04125	0.08625	0.10987
0.04375	0.08625	0.133689
0.04625	0.08625	1.00048
0.04875	0.08625	1.00061
0.05125	0.08625	1.00061
0.05375	0.08625	1.00048
0.05625	0.08625	0.133689
0.05875	0.08625	0.10987
0.06125	0.08625	0.00332182
0.06375	0.08625	0.000116565
0.06625	0.08625	3.22503e-06
0.06875	0.08625	5.55753e-08
0.07125	0.08625	6.26057e-10
0.07375	0.08625	4.89276e-12
0.07625	0.08625	2.68972e-14
0.07875	0.08625	1.08932e-16
0.08125	0.08625	3.25502e-19
0.08375	0.08625	7.33118e-22
0.08625	0.08625	1.2345e-24
0.08875	0.08625	1.54619e-27
0.09125	0.08625	1.399e-30
0.09375	0.08625	8.6992e-34
0.09625	0.08625	3.33475e-37
0.09875	0.08625	5.93757e-41
0.00125	0.08875	1.15263e-42
0.00375	0.08875	6.00112e-39
0.00625	0.08875	1.46654e-35
0.00875	0.08875	2.22885e-32
0.01125	0.08875	2.33979e-29
0.01375	0.08875	1.79374e-26
0.01625	0.08875	1.03016e-23
0.01875	0.08875	4.51025e-21
0.02125	0.08875	1.50863e-18
0.02375	0.08875	3.85953e-16
0.02625	0.08875	7.47618e-14
0.02875	0.08875	1.08066e-11
0.03125	0.08875	1.14382e-09
0.03375	0.08875	8.50942e-08
0.03625	0.08875	4.31892e-06
0.03875	0.08875	0.000145107
0.04125	0.08875	0.00448553
0.04375	0.08875	0.0101287
0.04625	0.08875	0.118443
0.04875	0.08875	0.125456
0.05125	0.08875	0.125456
0.05375	0.08875	0.118443
0.05625	0.08875	0.0101287
0.05875	0.08875	0.00448553
0.06125	0.08875	0.000145107
0.06375	0.08875	4.31892e-06
0.06625	0.08875	8.50942e-08
0.06875	0.08875	1.14382e-09
0.07125	0.08875	1.08066e-11
0.07375	0.08875	7.47618e-14
0.07625	0.08875	3.85953e-16
0.07875	0.08875	1.50863e-18
0.08125	0.08875	4.51025e-21
0.08375	0.08875	1.03016e-23
0.08625	0.08875	1.79374e-26
0.08875	0.08875	2.33979e-29
0.09125	0.08875	2.22885e-32
0.09375	0.08875	1.46654e-35
0.09625	0.08875	6.00112e-39
0.09875	0.08875	1.15263e-42
0.00125	0.09125	3.82856e-45
0.00375	0.09125	1.96412e-41
0.00625	0.09125	4.71726e-38
0.00875	0.09125	7.05473e-35
0.01125	0.09125	7.33595e-32
0.01375	0.09125	5.59664e-29
0.01625	0.09125	3.23283e-26
0.01875	0.09125	1.43374e-23
0.02125	0.09125	4.93895e-21
0.02375	0.09125	1.31804e-18
0.02625	0.09125	2.73518e-16
0.02875	0.09125	4.3612e-14
0.03125	0.09125	5.33163e-12
0.03375	0.09125	4.92303e-10
0.03625	0.09125	3.395e-08
0.03875	0.09125	1.72138e-06
0.04125	0.09125	6.70231e-05
0.04375	0.09125	0.000438031
0.04625	0.09125	0.00606114
0.04875	0.09125	0.00803668
0.05125	0.09125	0.00803668
0.05375	0.09125	0.00606114
0.05625	0.09125	0.000438031
0.05875	0.09125	6.70231e-05
0.06125	0.09125	1.72138e-06
0.06375	0.09125	3.395e-08
0.06625	0.09125	4.92303e-10
0.06875	0.09125	5.33163e-12
0.07125	0.09125	4.3612e-14
0.07375	0.09125	2.73518e-16
0.07625	0.09125	1.31804e-18
0.07875	0.09125	4.93895e-21
0.08125	0.09125	1.43374e-23
0.08375	0.09125	3.23283e-26
0.08625	0.09125	5.59664e-29
0.08875	0.09125	7.33595e-32
0.09125	0.09125	7.05473e-35
0.09375	0.09125	4.71726e-38
0.09625	0.09125	1.96412e-41
0.09875	0.09125	3.82856e-45
0.00125	0.09375	8.67522e-48
0.00375	0.09375	4.26172e-44
0.00625	0.09375	9.91459e-41
0.00875	0.09375	1.44655e-37
0.01125	0.09375	1.47373e-34
0.01375	0.09375	1.10953e-31
0.01625	0.09375	6.36238e-29
0.01875	0.09375	2.83484e-26
0.02125	0.09375	9.91521e-24
0.02375	0.09375	2.74122e-21
0.02625	0.09375	6.00869e-19
0.02875	0.09375	1.04408e-16
0.03125	0.09375	1.44012e-14
0.03375	0.09375	1.5695e-12
0.03625	0.09375	1.35485e-10
0.03875	0.09375	9.276e-09
0.04125	0.09375	5.05966e-07
0.04375	0.09375	8.96876e-06
0.04625	0.09375	0.000151114
0.04875	0.09375	0.000298501
0.05125	0.09375	0.000298501
0.05375	0.09375	0.000151114
0.05625	0.09375	8.96876e-06
0.05875	0.09375	5.05966e-07
0.06125	0.09375	9.276e-09
0.06375	0.09375	1.35485e-10
0.06625	0.09375	1.5695e-12
0.06875	0.09375	1.44012e-14
0.07125	0.09375	1.04408e-16
0.07375	0.09375	6.00869e-19
0.07625	0.09375	2.74122e-21
0.07875	0.09375	9.91521e-24
0.08125	0.09375	2.83484e-26
0.08375	0.09375	6.36238e-29
0.08625	0.09375	1.10953e-31
0.08875	0.09375	1.47373e-34
0.09125	0.09375	1.44655e-37
0.09375	0.09375	9.91459e-41
0.09625	0.09375	4.26172e-44
0.09875	0.09375	8.67522e-48
0.00125	0.09625	9.01125e-51
0.00375	0.09625	4.55147e-47
0.00625	0.09625	1.08173e-43
0.00875	0.09625	1.61136e-40
0.01125	0.09625	1.68167e-37
0.01375	0.09625	1.3008e-34
0.01625	0.09625	7.70706e-32
0.01875	0.09625	3.56541e-29
0.02125	0.09625	1.30598e-26
0.02375	0.09625	3.81413e-24
0.02625	0.09625	8.95468e-22
0.02875	0.09625	1.69633e-19
0.03125	0.09625	2.61278e-17
0.03375	0.09625	3.29969e-15
0.03625	0.09625	3.45711e-13
0.03875	0.09625	3.08434e-11
0.04125	0.09625	2.41938e-09
0.04375	0.09625	7.29564e-08
0.04625	0.09625	1.57495e-06
0.04875	0.09625	4.89894e-06
0.05125	0.09625	4.89894e-06
0.05375	0.09625	1.57495e-06
0.05625	0.09625	7.29564e-08
0.05875	0.09625	2.41938e-09
0.06125	0.09625	3.08434e-11
0.06375	0.09625	3.45711e-13
0.06625	0.09625	3.29969e-15
0.06875	0.09625	2.61278e-17
0.07125	0.09625	1.69633e-19
0.07375	0.09625	8.95468e-22
0.07625	0.09625	3.81413e-24
0.07875	0.09625	1.30598e-26
0.08125	0.09625	3.56541e-29
0.08375	0.09625	7.70706e-32
0.08625	0.09625	1.3008e-34
0.08875	0.09625	1.68167e-37
0.09125	0.09625	1.61136e-40
0.09375	0.09625	1.08173e-43
0.09625	0.09625	4.55147e-47
0.09875	0.09625	9.01125e-51
0.00125	0.09875	7.69068e-54
0.00375	0.09875	3.93736e-50
0.00625	0.09875	9.59188e-47
0.00875	0.09875	1.47342e-43
0.01125	0.09875	1.59162e-40
0.01375	0.09875	1.28016e-37
0.01625	0.09875	7.92133e-35
0.01875	0.09875	3.85103e-32
0.02125	0.09875	1.49176e-29
0.02375	0.09875	4.6491e-27
0.02625	0.09875	1.17599e-24
0.02875	0.09875	2.43084e-22
0.03125	0.09875	4.1463e-20
0.03375	0.09875	5.89949e-18
0.03625	0.09875	7.1184e-16
0.03875	0.09875	7.48753e-14
0.04125	0.09875	6.35315e-12
0.04375	0.09875	2.8651e-10
0.04625	0.09875	7.48372e-09
0.04875	0.09875	3.1017e-08
0.05125	0.09875	3.1017e-08
0.05375	0.09875	7.48372e-09
0.05625	0.09875	2.8651e-10
0.05875	0.09875	6.35315e-12
0.06125	0.09875	7.48753e-14
0.06375	0.09875	7.1184e-16
0.06625	0.09875	5.89949e-18
0.06875	0.09875	4.1463e-20
0.07125	0.09875	2.43084e-22
0.07375	0.09875	1.17599e-24
0.07625	0.09875	4.6491e-27
0.07875	0.09875	1.49176e-29
0.08125	0.09875	3.85103e-32
0.08375	0.09875	7.92133e-35
0.08625	0.09875	1.28016e-37
0.08875	0.09875	1.59162e-40
0.09125	0.09875	1.47342e-43
0.09375	0.09875	9.59188e-47
0.09625	0.09875	3.93736e-50
0.09875	0.09875	7.69068e-54
