0.03875	0.05125	0.0169825
0.04125	0.05125	0.0166492
0.04375	0.05125	0.0143608
0.04625	0.05125	0.0123255
0.04875	0.05125	0.00537261
0.05125	0.05125	-0.00537261
0.05375	0.05125	-0.0123255
0.05625	0.05125	-0.0143608
0.05875	0.05125	-0.0166492
0.06125	0.05125	-0.0169825
0.06375	0.05125	-0.0163202
0.06625	0.05125	-0.0156599
0.06875	0.05125	-0.0141208
0.07125	0.05125	-0.0129589
0.07375	0.05125	-0.0113401
0.07625	0.05125	-0.0100462
0.07875	0.05125	-0.00860072
0.08125	0.05125	-0.00737299
0.08375	0.05125	-0.00614649
0.08625	0.05125	-0.00505314
0.08875	0.05125	-0.00401342
0.09125	0.05125	-0.00304826
0.09375	0.05125	-0.00213756
0.09625	0.05125	-0.00125806
0.09875	0.05125	-0.000413033
0.00125	0.05375	0.000415717
0.00375	0.05375	0.00126866
0.00625	0.05375	0.00216585
0.00875	0.05375	0.00310685
0.01125	0.05375	0.00412237
0.01375	0.05375	0.00524478
0.01625	0.05375	0.00645079
0.01875	0.05375	0.0078577
0.02125	0.05375	0.0093005
0.02375	0.05375	0.0110783
0.02625	0.05375	0.0127547
0.02875	0.05375	0.0148393
0.03125	0.05375	0.0167295
0.03375	0.05375	0.0184239
0.03625	0.05375	0.0207778
0.03875	0.05375	0.019459
0.04125	0.05375	0.0228543
0.04375	0.05375	0.0133184
0.04625	0.05375	0.00500895
0.04875	0.05375	0.00605096
0.05125	0.05375	-0.00605096
0.05375	0.05375	-0.00500895
0.05625	0.05375	-0.0133184
0.05875	0.05375	-0.0228543
0.06125	0.05375	-0.019459
0.06375	0.05375	-0.0207778
0.06625	0.05375	-0.0184239
0.06875	0.05375	-0.0167295
0.07125	0.05375	-0.0148393
0.07375	0.05375	-0.0127547
0.07625	0.05375	-0.0110783
0.07875	0.05375	-0.0093005
0.08125	0.05375	-0.0078577
0.08375	0.05375	-0.00645079
0.08625	0.05375	-0.00524478
0.08875	0.05375	-0.00412237
0.09125	0.05375	-0.00310685
0.09375	0.05375	-0.00216585
0.09625	0.05375	-0.00126866
0.09875	0.05375	-0.000415717
0.00125	0.05625	0.000408949
0.00375	0.05625	0.00124694
0.00625	0.05625	0.00213591
0.00875	0.05625	0.00307818
0.01125	0.05625	0.00410955
0.01375	0.05625	0.00527163
0.01625	0.05625	0.00653617
0.01875	0.05625	0.00805935
0.02125	0.05625	0.00961981
0.02375	0.05625	0.011678
0.02625	0.05625	0.013512
0.02875	0.05625	0.0163057
0.03125	0.05625	0.0181865
0.03375	0.05625	0.0218929
0.03625	0.05625	0.0232431
0.03875	0.05625	0.0275426
0.04125	0.05625	0.0280633
0.04375	0.05625	0.0274428
0.04625	0.05625	0.0338692
0.04875	0.05625	0.0175367
0.05125	0.05625	-0.0175367
0.05375	0.05625	-0.0338692
0.05625	0.05625	-0.0274428
0.05875	0.05625	-0.0280633
0.06125	0.05625	-0.0275426
0.06375	0.05625	-0.0232431
0.06625	0.05625	-0.0218929
0.06875	0.05625	-0.0181865
0.07125	0.05625	-0.0163057
0.07375	0.05625	-0.013512
0.07625	0.05625	-0.011678
0.07875	0.05625	-0.00961981
0.08125	0.05625	-0.00805935
0.08375	0.05625	-0.00653617
0.08625	0.05625	-0.00527163
0.08875	0.05625	-0.00410955
0.09125	0.05625	-0.00307818
0.09375	0.05625	-0.00213591
0.09625	0.05625	-0.00124694
0.09875	0.05625	-0.000408949
0.00125	0.05875	0.000388619
0.00375	0.05875	0.00118613
0.00625	0.05875	0.0020441
0.00875	0.05875	0.00296551
0.01125	0.05875	0.00400036
0.01375	0.05875	0.00519398
0.01625	0.05875	0.00653772
0.01875	0.05875	0.00821389
0.02125	0.05875	0.00999435
0.02375	0.05875	0.0124732
0.02625	0.05875	0.0147528
0.02875	0.05875	0.01848
0.03125	0.05875	0.021212
0.03375	0.05875	0.0263107
0.03625	0.05875	0.0305776
0.03875	0.05875	0.0329516
0.04125	0.05875	0.0545184
0.04375	0.05875	0.0182822
0.04625	0.05875	-0.00570087
0.04875	0.05875	0.0134885
0.05125	0.05875	-0.0134885
0.05375	0.05875	0.00570087
0.05625	0.05875	-0.0182822
0.05875	0.05875	-0.0545184
0.06125	0.05875	-0.0329516
0.06375	0.05875	-0.0305776
0.06625	0.05875	-0.0263107
0.06875	0.05875	-0.021212
0.07125	0.05875	-0.01848
0.07375	0.05875	-0.0147528
0.07625	0.05875	-0.0124732
0.07875	0.05875	-0.00999435
0.08125	0.05875	-0.00821389
0.08375	0.05875	-0.00653772
0.08625	0.05875	-0.00519398
0.08875	0.05875	-0.00400036
0.09125	0.05875	-0.00296551
0.09375	0.05875	-0.0020441
0.09625	0.05875	-0.00118613
0.09875	0.05875	-0.000388619
0.00125	0.06125	0.000356516
0.00375	0.06125	0.00108921
0.00625	0.06125	0.00188413
0.00875	0.06125	0.00275318
0.01125	0.06125	0.00373991
0.01375	0.06125	0.0049116
0.01625	0.06125	0.00623413
0.01875	0.06125	0.00794506
0.02125	0.06125	0.0097492
0.02375	0.06125	0.0123559
0.02625	0.06125	0.0147283
0.02875	0.06125	0.0188027
0.03125	0.06125	0.0215206
0.03375	0.06125	0.0283485
0.03625	0.06125	0.0297132
0.03875	0.06125	0.044752
0.04125	0.06125	0.0354982
0.04375	0.06125	0.0493807
0.04625	0.06125	0.0031797
0.04875	0.06125	0.00156403
0.05125	0.06125	-0.00156403
0.05375	0.06125	-0.0031797
0.05625	0.06125	-0.0493807
0.05875	0.06125	-0.0354982
0.06125	0.06125	-0.044752
0.06375	0.06125	-0.0297132
0.06625	0.06125	-0.0283485
0.06875	0.06125	-0.0215206
0.07125	0.06125	-0.0188027
0.07375	0.06125	-0.0147283
0.07625	0.06125	-0.0123559
0.07875	0.06125	-0.0097492
0.08125	0.06125	-0.00794506
0.08375	0.06125	-0.00623413
0.08625	0.06125	-0.0049116
0.08875	0.06125	-0.00373991
0.09125	0.06125	-0.00275318
0.09375	0.06125	-0.00188413
0.09625	0.06125	-0.00108921
0.09875	0.06125	-0.000356516
0.00125	0.06375	0.000302925
0.00375	0.06375	0.000925268
0.00625	0.06375	0.00161651
0.00875	0.06375	0.0023777
0.01125	0.06375	0.00328592
0.01375	0.06375	0.00436297
0.01625	0.06375	0.00568652
0.01875	0.06375	0.0073629
0.02125	0.06375	0.00936313
0.02375	0.06375	0.0121952
0.02625	0.06375	0.0150428
0.02875	0.06375	0.0204216
0.03125	0.06375	0.0229085
0.03375	0.06375	0.0353347
0.03625	0.06375	0.0268138
0.03875	0.06375	0.0642
0.04125	0.06375	0.00524121
0.04375	0.06375	0.0215574
0.04625	0.06375	0.00157275
0.04875	0.06375	0.000797285
0.05125	0.06375	-0.000797285
0.05375	0.06375	-0.00157275
0.05625	0.06375	-0.0215574
0.05875	0.06375	-0.00524121
0.06125	0.06375	-0.0642
0.06375	0.06375	-0.0268138
0.06625	0.06375	-0.0353347
0.06875	0.06375	-0.0229085
0.07125	0.06375	-0.0204216
0.07375	0.06375	-0.0150428
0.07625	0.06375	-0.0121952
0.07875	0.06375	-0.00936313
0.08125	0.06375	-0.0073629
0.08375	0.06375	-0.00568652
0.08625	0.06375	-0.00436297
0.08875	0.06375	-0.00328592
0.09125	0.06375	-0.0023777
0.09375	0.06375	-0.00161651
0.09625	0.06375	-0.000925268
0.09875	0.06375	-0.000302925
0.00125	0.06625	0.000240742
0.00375	0.06625	0.000742219
0.00625	0.06625	0.00130088
0.00875	0.06625	0.00195079
0.01125	0.06625	0.00271695
0.01375	0.06625	0.00371367
0.01625	0.06625	0.0048648
0.01875	0.06625	0.00652437
0.02125	0.06625	0.00829712
0.02375	0.06625	0.0111148
0.02625	0.06625	0.0138758
0.02875	0.06625	0.0183633
0.03125	0.06625	0.0229954
0.03375	0.06625	0.0281927
0.03625	0.06625	0.0382323
0.03875	0.06625	0.0382771
0.04125	0.06625	0.00226751
0.04375	0.06625	5.60353e-05
0.04625	0.06625	-0.00124555
0.04875	0.06625	0.000263997
0.05125	0.06625	-0.000263997
0.05375	0.06625	0.00124555
0.05625	0.06625	-5.60353e-05
0.05875	0.06625	-0.00226751
0.06125	0.06625	-0.0382771
0.06375	0.06625	-0.0382323
0.06625	0.06625	-0.0281927
0.06875	0.06625	-0.0229954
0.07125	0.06625	-0.0183633
0.07375	0.06625	-0.0138758
0.07625	0.06625	-0.0111148
0.07875	0.06625	-0.00829712
0.08125	0.06625	-0.00652437
0.08375	0.06625	-0.0048648
0.08625	0.06625	-0.00371367
0.08875	0.06625	-0.00271695
0.09125	0.06625	-0.00195079
0.09375	0.06625	-0.00130088
0.09625	0.06625	-0.000742219
0.09875	0.06625	-0.000240742
0.00125	0.06875	0.000148457
0.00375	0.06875	0.000458443
0.00625	0.06875	0.000825454
0.00875	0.06875	0.00125168
0.01125	0.06875	0.00182497
0.01375	0.06875	0.00251027
0.01625	0.06875	0.00353598
0.01875	0.06875	0.00467984
0.02125	0.06875	0.00669582
0.02375	0.06875	0.0085798
0.02625	0.06875	0.0130609
0.02875	0.06875	0.0160381
0.03125	0.06875	0.0279851
0.03375	0.06875	0.0322083
0.03625	0.06875	0.0714601
0.03875	0.06875	0.000895684
0.04125	0.06875	1.64446e-05
0.04375	0.06875	0.000229813
0.04625	0.06875	0.000339745
0.04875	0.06875	0.000143377
0.05125	0.06875	-0.000143377
0.05375	0.06875	-0.000339745
0.05625	0.06875	-0.000229813
0.05875	0.06875	-1.64446e-05
0.06125	0.06875	-0.000895684
0.06375	0.06875	-0.0714601
0.06625	0.06875	-0.0322083
0.06875	0.06875	-0.0279851
0.07125	0.06875	-0.0160381
0.07375	0.06875	-0.0130609
0.07625	0.06875	-0.0085798
0.07875	0.06875	-0.00669582
0.08125	0.06875	-0.00467984
0.08375	0.06875	-0.00353598
0.08625	0.06875	-0.00251027
0.08875	0.06875	-0.00182497
0.09125	0.06875	-0.00125168
0.09375	0.06875	-0.000825454
0.09625	0.06875	-0.000458443
0.09875	0.06875	-0.000148457
0.00125	0.07125	5.79075e-05
0.00375	0.07125	0.000195474
0.00625	0.07125	0.000359946
0.00875	0.07125	0.000625333
0.01125	0.07125	0.000948359
0.01375	0.07125	0.00153962
0.01625	0.07125	0.00215726
0.01875	0.07125	0.00347433
0.02125	0.07125	0.00454605
0.02375	0.07125	0.00748821
0.02625	0.07125	0.00913079
0.02875	0.07125	0.0156826
0.03125	0.07125	0.0177062
0.03375	0.07125	0.0313575
0.03625	0.07125	0.039038
0.03875	0.07125	0.000359649
0.04125	0.07125	0.000105018
0.04375	0.07125	6.65498e-05
0.04625	0.07125	-0.000266846
0.04875	0.07125	0.00013083
0.05125	0.07125	-0.00013083
0.05375	0.07125	0.000266846
0.05625	0.07125	-6.65498e-05
0.05875	0.07125	-0.000105018
0.06125	0.07125	-0.000359649
0.06375	0.07125	-0.039038
0.06625	0.07125	-0.0313575
0.06875	0.07125	-0.0177062
0.07125	0.07125	-0.0156826
0.07375	0.07125	-0.00913079
0.07625	0.07125	-0.00748821
0.07875	0.07125	-0.00454605
0.08125	0.07125	-0.00347433
0.08375	0.07125	-0.00215726
0.08625	0.07125	-0.00153962
0.08875	0.07125	-0.000948359
0.09125	0.07125	-0.000625333
0.09375	0.07125	-0.000359946
0.09625	0.07125	-0.000195474
0.09875	0.07125	-5.79075e-05
0.00125	0.07375	-6.82657e-05
0.00375	0.07375	-0.000189496
0.00625	0.07375	-0.000297521
0.00875	0.07375	-0.000358612
0.01125	0.07375	-0.000362505
0.01375	0.07375	-0.000300118
0.01625	0.07375	-7.24298e-05
0.01875	0.07375	0.000152592
0.02125	0.07375	0.000868576
0.02375	0.07375	0.00111543
0.02625	0.07375	0.00281453
0.02875	0.07375	0.00208162
0.03125	0.07375	0.00526941
0.03375	0.07375	-0.00122284
0.03625	0.07375	-0.000100754
0.03875	0.07375	2.94763e-05
0.04125	0.07375	-4.72222e-05
0.04375	0.07375	8.43242e-05
0.04625	0.07375	0.00013228
0.04875	0.07375	8.96334e-06
0.05125	0.07375	-8.96334e-06
0.05375	0.07375	-0.00013228
0.05625	0.07375	-8.43242e-05
0.05875	0.07375	4.72222e-05
0.06125	0.07375	-2.94763e-05
0.06375	0.07375	0.000100754
0.06625	0.07375	0.00122284
0.06875	0.07375	-0.00526941
0.07125	0.07375	-0.00208162
0.07375	0.07375	-0.00281453
0.07625	0.07375	-0.00111543
0.07875	0.07375	-0.000868576
0.08125	0.07375	-0.000152592
0.08375	0.07375	7.24298e-05
0.08625	0.07375	0.000300118
0.08875	0.07375	0.000362505
0.09125	0.07375	0.000358612
0.09375	0.07375	0.000297521
0.09625	0.07375	0.000189496
0.09875	0.07375	6.82657e-05
0.00125	0.07625	-0.000176155
0.00375	0.07625	-0.000511937
0.00625	0.07625	-0.000866271
0.00875	0.07625	-0.00114253
0.01125	0.07625	-0.00144782
0.01375	0.07625	-0.00155111
0.01625	0.07625	-0.00177681
0.01875	0.07625	-0.00140248
0.02125	0.07625	-0.00156872
0.02375	0.07625	0.000291598
0.02625	0.07625	-9.79787e-05
0.02875	0.07625	0.00702974
0.03125	0.07625	0.00510434
0.03375	0.07625	0.0325779
0.03625	0.07625	0.00308802
0.03875	0.07625	-8.85305e-06
0.04125	0.07625	0.00014134
0.04375	0.07625	-5.82287e-05
0.04625	0.07625	-0.000157962
0.04875	0.07625	2.16287e-05
0.05125	0.07625	-2.16287e-05
0.05375	0.07625	0.000157962
0.05625	0.07625	5.82287e-05
0.05875	0.07625	-0.00014134
0.06125	0.07625	8.85305e-06
0.06375	0.07625	-0.00308802
0.06625	0.07625	-0.0325779
0.06875	0.07625	-0.00510434
0.07125	0.07625	-0.00702974
0.07375	0.07625	9.79787e-05
0.07625	0.07625	-0.000291598
0.07875	0.07625	0.00156872
0.08125	0.07625	0.00140248
0.08375	0.07625	0.00177681
0.08625	0.07625	0.00155111
0.08875	0.07625	0.00144782
0.09125	0.07625	0.00114253
0.09375	0.07625	0.000866271
0.09625	0.07625	0.000511937
0.09875	0.07625	0.000176155
0.00125	0.07875	-0.000318845
0.00375	0.07875	-0.000936064
0.00625	0.07875	-0.00159819
0.00875	0.07875	-0.00222343
0.01125	0.07875	-0.00292546
0.01375	0.07875	-0.00357101
0.01625	0.07875	-0.00435345
0.01875	0.07875	-0.00504516
0.02125	0.07875	-0.00598199
0.02375	0.07875	-0.00672697
0.02625	0.07875	-0.00801907
0.02875	0.07875	-0.00836905
0.03125	0.07875	-0.0108631
0.03375	0.07875	-0.00680869
0.03625	0.07875	-0.0162888
0.03875	0.07875	-8.10916e-05
0.04125	0.07875	-0.000148131
0.04375	0.07875	0.000100329
0.04625	0.07875	0.000342109
0.04875	0.07875	-9.73336e-05
0.05125	0.07875	9.73336e-05
0.05375	0.07875	-0.000342109
0.05625	0.07875	-0.000100329
0.05875	0.07875	0.000148131
0.06125	0.07875	8.10916e-05
0.06375	0.07875	0.0162888
0.06625	0.07875	0.00680869
0.06875	0.07875	0.0108631
0.07125	0.07875	0.00836905
0.07375	0.07875	0.00801907
0.07625	0.07875	0.00672697
0.07875	0.07875	0.00598199
0.08125	0.07875	0.00504516
0.08375	0.07875	0.00435345
0.08625	0.07875	0.00357101
0.08875	0.07875	0.00292546
0.09125	0.07875	0.00222343
0.09375	0.07875	0.00159819
0.09625	0.07875	0.000936064
0.09875	0.07875	0.000318845
0.00125	0.08125	-0.000426451
0.00375	0.08125	-0.00128212
0.00625	0.08125	-0.00219618
0.00875	0.08125	-0.00309927
0.01125	0.08125	-0.00408994
0.01375	0.08125	-0.00511955
0.01625	0.08125	-0.00625717
0.01875	0.08125	-0.00763022
0.02125	0.08125	-0.00901084
0.02375	0.08125	-0.0114782
0.02625	0.08125	-0.0131941
0.02875	0.08125	-0.0197639
0.03125	0.08125	-0.0215585
0.03375	0.08125	-0.0452877
0.03625	0.08125	-0.024923
0.03875	0.08125	0.00126664
0.04125	0.08125	0.000300754
0.04375	0.08125	-0.000365676
0.04625	0.08125	-0.000614194
0.04875	0.08125	-9.36008e-05
0.05125	0.08125	9.36008e-05
0.05375	0.08125	0.000614194
0.05625	0.08125	0.000365676
0.05875	0.08125	-0.000300754
0.06125	0.08125	-0.00126664
0.06375	0.08125	0.024923
0.06625	0.08125	0.0452877
0.06875	0.08125	0.0215585
0.07125	0.08125	0.0197639
0.07375	0.08125	0.0131941
0.07625	0.08125	0.0114782
0.07875	0.08125	0.00901084
0.08125	0.08125	0.00763022
0.08375	0.08125	0.00625717
0.08625	0.08125	0.00511955
0.08875	0.08125	0.00408994
0.09125	0.08125	0.00309927
0.09375	0.08125	0.00219618
0.09625	0.08125	0.00128212
0.09875	0.08125	0.000426451
0.00125	0.08375	-0.000563645
0.00375	0.08375	-0.0016699
0.00625	0.08375	-0.00286665
0.00875	0.08375	-0.00404791
0.01125	0.08375	-0.00541106
0.01375	0.08375	-0.006758
0.01625	0.08375	-0.00846044
0.01875	0.08375	-0.0101132
0.02125	0.08375	-0.0124511
0.02375	0.08375	-0.0146887
0.02625	0.08375	-0.0181673
0.02875	0.08375	-0.0217951
0.03125	0.08375	-0.0269391
0.03375	0.08375	-0.0354359
0.03625	0.08375	-0.037706
0.03875	0.08375	-0.0151642
0.04125	0.08375	-0.00147466
0.04375	0.08375	0.000596894
0.04625	0.08375	0.00152631
0.04875	0.08375	-0.000245529
0.05125	0.08375	0.000245529
0.05375	0.08375	-0.00152631
0.05625	0.08375	-0.000596894
0.05875	0.08375	0.00147466
0.06125	0.08375	0.0151642
0.06375	0.08375	0.037706
0.06625	0.08375	0.0354359
0.06875	0.08375	0.0269391
0.07125	0.08375	0.0217951
0.07375	0.08375	0.0181673
0.07625	0.08375	0.0146887
0.07875	0.08375	0.0124511
0.08125	0.08375	0.0101132
0.08375	0.08375	0.00846044
0.08625	0.08375	0.006758
0.08875	0.08375	0.00541106
0.09125	0.08375	0.00404791
0.09375	0.08375	0.00286665
0.09625	0.08375	0.0016699
0.09875	0.08375	0.000563645
0.00125	0.08625	-0.000650737
0.00375	0.08625	-0.00197622
0.00625	0.08625	-0.00339213
0.00875	0.08625	-0.00484195
0.01125	0.08625	-0.00643513
0.01375	0.08625	-0.00818804
0.01625	0.08625	-0.0101143
0.01875	0.08625	-0.0125241
0.02125	0.08625	-0.0150046
0.02375	0.08625	-0.0188476
0.02625	0.08625	-0.0222787
0.02875	0.08625	-0.0291595
0.03125	0.08625	-0.0345517
0.03375	0.08625	-0.0465226
0.03625	0.08625	-0.0560971
0.03875	0.08625	-0.0381985
0.04125	0.08625	-0.0043311
0.04375	0.08625	-0.00813901
0.04625	0.08625	-0.00116114
0.04875	0.08625	-0.000578798
0.05125	0.08625	0.000578798
0.05375	0.08625	0.00116114
0.05625	0.08625	0.00813901
0.05875	0.08625	0.0043311
0.06125	0.08625	0.0381985
0.06375	0.08625	0.0560971
0.06625	0.08625	0.0465226
0.06875	0.08625	0.0345517
0.07125	0.08625	0.0291595
0.07375	0.08625	0.0222787
0.07625	0.08625	0.0188476
0.07875	0.08625	0.0150046
0.08125	0.08625	0.0125241
0.08375	0.08625	0.0101143
0.08625	0.08625	0.00818804
0.08875	0.08625	0.00643513
0.09125	0.08625	0.00484195
0.09375	0.08625	0.00339213
0.09625	0.08625	0.00197622
0.09875	0.08625	0.000650737
0.00125	0.08875	-0.000766408
0.00375	0.08875	-0.00228258
0.00625	0.08875	-0.00390791
0.00875	0.08875	-0.00554779
0.01125	0.08875	-0.0074078
0.01375	0.08875	-0.00931506
0.01625	0.08875	-0.0116225
0.01875	0.08875	-0.0140022
0.02125	0.08875	-0.0170719
0.02375	0.08875	-0.020296
0.02625	0.08875	-0.024612
0.02875	0.08875	-0.0295591
0.03125	0.08875	-0.035878
0.03375	0.08875	-0.0448923
0.03625	0.08875	-0.0547609
0.03875	0.08875	-0.0657359
0.04125	0.08875	-0.0270867
0.04375	0.08875	-0.0200153
0.04625	0.08875	-0.00250005
0.04875	0.08875	-0.00135315
0.05125	0.08875	0.00135315
0.05375	0.08875	0.00250005
0.05625	0.08875	0.0200153
0.05875	0.08875	0.0270867
0.06125	0.08875	0.0657359
0.06375	0.08875	0.0547609
0.06625	0.08875	0.0448923
0.06875	0.08875	0.035878
0.07125	0.08875	0.0295591
0.07375	0.08875	0.024612
0.07625	0.08875	0.020296
0.07875	0.08875	0.0170719
0.08125	0.08875	0.0140022
0.08375	0.08875	0.0116225
0.08625	0.08875	0.00931506
0.08875	0.08875	0.0074078
0.09125	0.08875	0.00554779
0.09375	0.08875	0.00390791
0.09625	0.08875	0.00228258
0.09875	0.08875	0.000766408
0.00125	0.09125	-0.000816545
0.00375	0.09125	-0.00249136
0.00625	0.09125	-0.00427671
0.00875	0.09125	-0.00610782
0.01125	0.09125	-0.00811803
0.01375	0.09125	-0.010296
0.01625	0.09125	-0.01271
0.01875	0.09125	-0.0155225
0.02125	0.09125	-0.0185446
0.02375	0.09125	-0.0224404
0.02625	0.09125	-0.0263208
0.02875	0.09125	-0.0318929
0.03125	0.09125	-0.0369818
0.03375	0.09125	-0.0445869
0.03625	0.09125	-0.0512591
0.03875	0.09125	-0.0600751
0.04125	0.09125	-0.0587248
0.04375	0.09125	-0.0371167
0.04625	0.09125	-0.0112554
0.04875	0.09125	-0.00565901
0.05125	0.09125	0.00565901
0.05375	0.09125	0.0112554
0.05625	0.09125	0.0371167
0.05875	0.09125	0.0587248
0.06125	0.09125	0.0600751
0.06375	0.09125	0.0512591
0.06625	0.09125	0.0445869
0.06875	0.09125	0.0369818
0.07125	0.09125	0.0318929
0.07375	0.09125	0.0263208
0.07625	0.09125	0.0224404
0.07875	0.09125	0.0185446
0.08125	0.09125	0.0155225
0.08375	0.09125	0.01271
0.08625	0.09125	0.010296
0.08875	0.09125	0.00811803
0.09125	0.09125	0.00610782
0.09375	0.09125	0.00427671
0.09625	0.09125	0.00249136
0.09875	0.09125	0.000816545
0.00125	0.09375	-0.000903891
0.00375	0.09375	-0.00269892
0.00625	0.09375	-0.00460171
0.00875	0.09375	-0.00654389
0.01125	0.09375	-0.00869952
0.01375	0.09375	-0.0109472
0.01625	0.09375	-0.0135426
0.01875	0.09375	-0.0162805
0.02125	0.09375	-0.0195187
0.02375	0.09375	-0.0229704
0.02625	0.09375	-0.0270207
0.02875	0.09375	-0.0314423
0.03125	0.09375	-0.0362836
0.03375	0.09375	-0.0417487
0.03625	0.09375	-0.0468485
0.03875	0.09375	-0.0516834
0.04125	0.09375	-0.0550605
0.04375	0.09375	-0.0470182
0.04625	0.09375	-0.030581
0.04875	0.09375	-0.0125295
0.05125	0.09375	0.0125295
0.05375	0.09375	0.030581
0.05625	0.09375	0.0470182
0.05875	0.09375	0.0550605
0.06125	0.09375	0.0516834
0.06375	0.09375	0.0468485
0.06625	0.09375	0.0417487
0.06875	0.09375	0.0362836
0.07125	0.09375	0.0314423
0.07375	0.09375	0.0270207
0.07625	0.09375	0.0229704
0.07875	0.09375	0.0195187
0.08125	0.09375	0.0162805
0.08375	0.09375	0.0135426
0.08625	0.09375	0.0109472
0.08875	0.09375	0.00869952
0.09125	0.09375	0.00654389
0.09375	0.09375	0.00460171
0.09625	0.09375	0.00269892
0.09875	0.09375	0.000903891
0.00125	0.09625	-0.000911995
0.00375	0.09625	-0.0027841
0.00625	0.09625	-0.00477508
0.00875	0.09625	-0.00680779
0.01125	0.09625	-0.00903303
0.01375	0.09625	-0.0113971
0.01625	0.09625	-0.0140251
0.01875	0.09625	-0.0169148
0.02125	0.09625	-0.0200796
0.02375	0.09625	-0.0236717
0.02625	0.09625	-0.0273952
0.02875	0.09625	-0.031661
0.03125	0.09625	-0.0356544
0.03375	0.09625	-0.0398099
0.03625	0.09625	-0.0429532
0.03875	0.09625	-0.044276
0.04125	0.09625	-0.0432049
0.04375	0.09625	-0.0348836
0.04625	0.09625	-0.0263708
0.04875	0.09625	-0.0123483
0.05125	0.09625	0.0123483
0.05375	0.09625	0.0263708
0.05625	0.09625	0.0348836
0.05875	0.09625	0.0432049
0.06125	0.09625	0.044276
0.06375	0.09625	0.0429532
0.06625	0.09625	0.0398099
0.06875	0.09625	0.0356544
0.07125	0.09625	0.031661
0.07375	0.09625	0.0273952
0.07625	0.09625	0.0236717
0.07875	0.09625	0.0200796
0.08125	0.09625	0.0169148
0.08375	0.09625	0.0140251
0.08625	0.09625	0.0113971
0.08875	0.09625	0.00903303
0.09125	0.09625	0.00680779
0.09375	0.09625	0.00477508
0.09625	0.09625	0.0027841
0.09875	0.09625	0.000911995
0.00125	0.09875	-0.000944392
0.00375	0.09875	-0.0028314
0.00625	0.09875	-0.0048209
0.00875	0.09875	-0.00686092
0.01125	0.09875	-0.00909698
0.01375	0.09875	-0.0114479
0.01625	0.09875	-0.014087
0.01875	0.09875	-0.0169067
0.02125	0.09875	-0.0200682
0.02375	0.09875	-0.0234647
0.02625	0.09875	-0.0271245
0.02875	0.09875	-0.0309856
0.03125	0.09875	-0.0347329
0.03375	0.09875	-0.0382661
0.03625	0.09875	-0.0408324
0.03875	0.09875	-0.0415851
0.04125	0.09875	-0.0401284
0.04375	0.09875	-0.0330847
0.04625	0.09875	-0.0228527
0.04875	0.09875	-0.00936295
0.05125	0.09875	0.00936295
0.05375	0.09875	0.0228527
0.05625	0.09875	0.0330847
0.05875	0.09875	0.0401284
0.06125	0.09875	0.0415851
0.06375	0.09875	0.0408324
0.06625	0.09875	0.0382661
0.06875	0.09875	0.0347329
0.07125	0.09875	0.0309856
0.07375	0.09875	0.0271245
0.07625	0.09875	0.0234647
0.07875	0.09875	0.0200682
0.08125	0.09875	0.0169067
0.08375	0.09875	0.014087
0.08625	0.09875	0.0114479
0.08875	0.09875	0.00909698
0.09125	0.09875	0.00686092
0.09375	0.09875	0.0048209
0.09625	0.09875	0.0028314
0.09875	0.09875	0.000944392
