0.02375	0.05125	6.12539e-07
0.02625	0.05125	6.12364e-07
0.02875	0.05125	6.12376e-07
0.03125	0.05125	6.12012e-07
0.03375	0.05125	6.12075e-07
0.03625	0.05125	6.11438e-07
0.03875	0.05125	6.10318e-07
0.04125	0.05125	6.11941e-07
0.04375	0.05125	6.05112e-07
0.04625	0.05125	6.16241e-07
0.04875	0.05125	6.14437e-07
0.05125	0.05125	6.14437e-07
0.05375	0.05125	6.16241e-07
0.05625	0.05125	6.05112e-07
0.05875	0.05125	6.11941e-07
0.06125	0.05125	6.10318e-07
0.06375	0.05125	6.11438e-07
0.06625	0.05125	6.12075e-07
0.06875	0.05125	6.12012e-07
0.07125	0.05125	6.12376e-07
0.07375	0.05125	6.12364e-07
0.07625	0.05125	6.12539e-07
0.07875	0.05125	6.12575e-07
0.08125	0.05125	6.12648e-07
0.08375	0.05125	6.12687e-07
0.08625	0.05125	6.12719e-07
0.08875	0.05125	6.12746e-07
0.09125	0.05125	6.12761e-07
0.09375	0.05125	6.12776e-07
0.09625	0.05125	6.12801e-07
0.09875	0.05125	6.15056e-07
0.00125	0.05375	6.15618e-07
0.00375	0.05375	6.13034e-07
0.00625	0.05375	6.13002e-07
0.00875	0.05375	6.12982e-07
0.01125	0.05375	6.12958e-07
0.01375	0.05375	6.12922e-07
0.01625	0.05375	6.12877e-07
0.01875	0.05375	6.12833e-07
0.02125	0.05375	6.12748e-07
0.02375	0.05375	6.12729e-07
0.02625	0.05375	6.12549e-07
0.02875	0.05375	6.12672e-07
0.03125	0.05375	6.1218e-07
0.03375	0.05375	6.12797e-07
0.03625	0.05375	6.11185e-07
0.03875	0.05375	6.13738e-07
0.04125	0.05375	6.08121e-07
0.04375	0.05375	6.1662e-07
0.04625	0.05375	6.04264e-07
0.04875	0.05375	5.92747e-07
0.05125	0.05375	5.92747e-07
0.05375	0.05375	6.04264e-07
0.05625	0.05375	6.1662e-07
0.05875	0.05375	6.08121e-07
0.06125	0.05375	6.13738e-07
0.06375	0.05375	6.11185e-07
0.06625	0.05375	6.12797e-07
0.06875	0.05375	6.1218e-07
0.07125	0.05375	6.12672e-07
0.07375	0.05375	6.12549e-07
0.07625	0.05375	6.12729e-07
0.07875	0.05375	6.12748e-07
0.08125	0.05375	6.12833e-07
0.08375	0.05375	6.12877e-07
0.08625	0.05375	6.12922e-07
0.08875	0.05375	6.12958e-07
0.09125	0.05375	6.12982e-07
0.09375	0.05375	6.13002e-07
0.09625	0.05375	6.13034e-07
0.09875	0.05375	6.15618e-07
0.00125	0.05625	6.15687e-07
0.00375	0.05625	6.12906e-07
0.00625	0.05625	6.12873e-07
0.00875	0.05625	6.1285e-07
0.01125	0.05625	6.1283e-07
0.01375	0.05625	6.12782e-07
0.01625	0.05625	6.12743e-07
0.01875	0.05625	6.12657e-07
0.02125	0.05625	6.12559e-07
0.02375	0.05625	6.12444e-07
0.02625	0.05625	6.12118e-07
0.02875	0.05625	6.12145e-07
0.03125	0.05625	6.10996e-07
0.03375	0.05625	6.11888e-07
0.03625	0.05625	6.08634e-07
0.03875	0.05625	6.10168e-07
0.04125	0.05625	6.06332e-07
0.04375	0.05625	5.71247e-07
0.04625	0.05625	6.35623e-07
0.04875	0.05625	6.25102e-07
0.05125	0.05625	6.25102e-07
0.05375	0.05625	6.35623e-07
0.05625	0.05625	5.71247e-07
0.05875	0.05625	6.06332e-07
0.06125	0.05625	6.10168e-07
0.06375	0.05625	6.08634e-07
0.06625	0.05625	6.11888e-07
0.06875	0.05625	6.10996e-07
0.07125	0.05625	6.12145e-07
0.07375	0.05625	6.12118e-07
0.07625	0.05625	6.12444e-07
0.07875	0.05625	6.12559e-07
0.08125	0.05625	6.12657e-07
0.08375	0.05625	6.12743e-07
0.08625	0.05625	6.12782e-07
0.08875	0.05625	6.1283e-07
0.09125	0.05625	6.1285e-07
0.09375	0.05625	6.12873e-07
0.09625	0.05625	6.12906e-07
0.09875	0.05625	6.15687e-07
0.00125	0.05875	6.15933e-07
0.00375	0.05875	6.129e-07
0.00625	0.05875	6.12855e-07
0.00875	0.05875	6.12821e-07
0.01125	0.05875	6.12773e-07
0.01375	0.05875	6.1271e-07
0.01625	0.05875	6.12609e-07
0.01875	0.05875	6.12517e-07
0.02125	0.05875	6.12307e-07
0.02375	0.05875	6.12223e-07
0.02625	0.05875	6.11819e-07
0.02875	0.05875	6.11853e-07
0.03125	0.05875	6.11202e-07
0.03375	0.05875	6.1137e-07
0.03625	0.05875	6.09812e-07
0.03875	0.05875	6.10333e-07
0.04125	0.05875	5.96748e-07
0.04375	0.05875	6.60012e-07
0.04625	0.05875	5.9269e-07
0.04875	0.05875	4.71111e-07
0.05125	0.05875	4.71111e-07
0.05375	0.05875	5.9269e-07
0.05625	0.05875	6.60012e-07
0.05875	0.05875	5.96748e-07
0.06125	0.05875	6.10333e-07
0.06375	0.05875	6.09812e-07
0.06625	0.05875	6.1137e-07
0.06875	0.05875	6.11202e-07
0.07125	0.05875	6.11853e-07
0.07375	0.05875	6.11819e-07
0.07625	0.05875	6.12223e-07
0.07875	0.05875	6.12307e-07
0.08125	0.05875	6.12517e-07
0.08375	0.05875	6.12609e-07
0.08625	0.05875	6.1271e-07
0.08875	0.05875	6.12773e-07
0.09125	0.05875	6.12821e-07
0.09375	0.05875	6.12855e-07
0.09625	0.05875	6.129e-07
0.09875	0.05875	6.15933e-07
0.00125	0.06125	6.16309e-07
0.00375	0.06125	6.13044e-07
0.00625	0.06125	6.13008e-07
0.00875	0.06125	6.1298e-07
0.01125	0.06125	6.12966e-07
0.01375	0.06125	6.12897e-07
0.01625	0.06125	6.12893e-07
0.01875	0.06125	6.12718e-07
0.02125	0.06125	6.12758e-07
0.02375	0.06125	6.12342e-07
0.02625	0.06125	6.1234e-07
0.02875	0.06125	6.11763e-07
0.03125	0.06125	6.10183e-07
0.03375	0.06125	6.13101e-07
0.03625	0.06125	5.98064e-07
0.03875	0.06125	6.38463e-07
0.04125	0.06125	5.59165e-07
0.04375	0.06125	3.36809e-07
0.04625	0.06125	-1.5873e-05
0.04875	0.06125	-3.05331e-05
0.05125	0.06125	-3.05331e-05
0.05375	0.06125	-1.5873e-05
0.05625	0.06125	3.36809e-07
0.05875	0.06125	5.59165e-07
0.06125	0.06125	6.38463e-07
0.06375	0.06125	5.98064e-07
0.06625	0.06125	6.13101e-07
0.06875	0.06125	6.10183e-07
0.07125	0.06125	6.11763e-07
0.07375	0.06125	6.1234e-07
0.07625	0.06125	6.12342e-07
0.07875	0.06125	6.12758e-07
0.08125	0.06125	6.12718e-07
0.08375	0.06125	6.12893e-07
0.08625	0.06125	6.12897e-07
0.08875	0.06125	6.12966e-07
0.09125	0.06125	6.1298e-07
0.09375	0.06125	6.13008e-07
0.09625	0.06125	6.13044e-07
0.09875	0.06125	6.16309e-07
0.00125	0.06375	6.16211e-07
0.00375	0.06375	6.1279e-07
0.00625	0.06375	6.12732e-07
0.00875	0.06375	6.12688e-07
0.01125	0.06375	6.12606e-07
0.01375	0.06375	6.12519e-07
0.01625	0.06375	6.12316e-07
0.01875	0.06375	6.1218e-07
0.02125	0.06375	6.11649e-07
0.02375	0.06375	6.1157e-07
0.02625	0.06375	6.10172e-07
0.02875	0.06375	6.10835e-07
0.03125	0.06375	6.07697e-07
0.03375	0.06375	6.11377e-07
0.03625	0.06375	6.09917e-07
0.03875	0.06375	6.05577e-07
0.04125	0.06375	-7.50313e-06
0.04375	0.06375	-3.47596e-05
0.04625	0.06375	0.000549933
0.04875	0.06375	0.000560325
0.05125	0.06375	0.000560325
0.05375	0.06375	0.000549933
0.05625	0.06375	-3.47596e-05
0.05875	0.06375	-7.50313e-06
0.06125	0.06375	6.05577e-07
0.06375	0.06375	6.09917e-07
0.06625	0.06375	6.11377e-07
0.06875	0.06375	6.07697e-07
0.07125	0.06375	6.10835e-07
0.07375	0.06375	6.10172e-07
0.07625	0.06375	6.1157e-07
0.07875	0.06375	6.11649e-07
0.08125	0.06375	6.1218e-07
0.08375	0.06375	6.12316e-07
0.08625	0.06375	6.12519e-07
0.08875	0.06375	6.12606e-07
0.09125	0.06375	6.12688e-07
0.09375	0.06375	6.12732e-07
0.09625	0.06375	6.1279e-07
0.09875	0.06375	6.16211e-07
0.00125	0.06625	6.16948e-07
0.00375	0.06625	6.13297e-07
0.00625	0.06625	6.13263e-07
0.00875	0.06625	6.13242e-07
0.01125	0.06625	6.13244e-07
0.01375	0.06625	6.13175e-07
0.01625	0.06625	6.13253e-07
0.01875	0.06625	6.12987e-07
0.02125	0.06625	6.13461e-07
0.02375	0.06625	6.12302e-07
0.02625	0.06625	6.14648e-07
0.02875	0.06625	6.09102e-07
0.03125	0.06625	6.1999e-07
0.03375	0.06625	5.92076e-07
0.03625	0.06625	6.42213e-07
0.03875	0.06625	2.7217e-08
0.04125	0.06625	0.00053639
0.04375	0.06625	0.000559425
0.04625	0.06625	0.000615849
0.04875	0.06625	0.000617137
0.05125	0.06625	0.000617137
0.05375	0.06625	0.000615849
0.05625	0.06625	0.000559425
0.05875	0.06625	0.00053639
0.06125	0.06625	2.7217e-08
0.06375	0.06625	6.42213e-07
0.06625	0.06625	5.92076e-07
0.06875	0.06625	6.1999e-07
0.07125	0.06625	6.09102e-07
0.07375	0.06625	6.14648e-07
0.07625	0.06625	6.12302e-07
0.07875	0.06625	6.13461e-07
0.08125	0.06625	6.12987e-07
0.08375	0.06625	6.13253e-07
0.08625	0.06625	6.13175e-07
0.08875	0.06625	6.13244e-07
0.09125	0.06625	6.13242e-07
0.09375	0.06625	6.13263e-07
0.09625	0.06625	6.13297e-07
0.09875	0.06625	6.16948e-07
0.00125	0.06875	6.16316e-07
0.00375	0.06875	6.12659e-07
0.00625	0.06875	6.12595e-07
0.00875	0.06875	6.1255e-07
0.01125	0.06875	6.1245e-07
0.01375	0.06875	6.12352e-07
0.01625	0.06875	6.12077e-07
0.01875	0.06875	6.11878e-07
0.02125	0.06875	6.11005e-07
0.02375	0.06875	6.10611e-07
0.02625	0.06875	6.07358e-07
0.02875	0.06875	6.06476e-07
0.03125	0.06875	5.9272e-07
0.03375	0.06875	5.8987e-07
0.03625	0.06875	6.06698e-07
0.03875	0.06875	-7.40843e-06
0.04125	0.06875	0.000614527
0.04375	0.06875	0.000616634
0.04625	0.06875	0.000612744
0.04875	0.06875	0.00061213
0.05125	0.06875	0.00061213
0.05375	0.06875	0.000612744
0.05625	0.06875	0.000616634
0.05875	0.06875	0.000614527
0.06125	0.06875	-7.40843e-06
0.06375	0.06875	6.06698e-07
0.06625	0.06875	5.8987e-07
0.06875	0.06875	5.9272e-07
0.07125	0.06875	6.06476e-07
0.07375	0.06875	6.07358e-07
0.07625	0.06875	6.10611e-07
0.07875	0.06875	6.11005e-07
0.08125	0.06875	6.11878e-07
0.08375	0.06875	6.12077e-07
0.08625	0.06875	6.12352e-07
0.08875	0.06875	6.1245e-07
0.09125	0.06875	6.1255e-07
0.09375	0.06875	6.12595e-07
0.09625	0.06875	6.12659e-07
0.09875	0.06875	6.16316e-07
0.00125	0.07125	6.17605e-07
0.00375	0.07125	6.13733e-07
0.00625	0.07125	6.13702e-07
0.00875	0.07125	6.13712e-07
0.01125	0.07125	6.13709e-07
0.01375	0.07125	6.13727e-07
0.01625	0.07125	6.1374e-07
0.01875	0.07125	6.13779e-07
0.02125	0.07125	6.1395e-07
0.02375	0.07125	6.14136e-07
0.02625	0.07125	6.15428e-07
0.02875	0.07125	6.16944e-07
0.03125	0.07125	6.25887e-07
0.03375	0.07125	6.55077e-07
0.03625	0.07125	1.29552e-06
0.03875	0.07125	0.000535854
0.04125	0.07125	0.000613098
0.04375	0.07125	0.000611818
0.04625	0.07125	0.000613492
0.04875	0.07125	0.00061346
0.05125	0.07125	0.00061346
0.05375	0.07125	0.000613492
0.05625	0.07125	0.000611818
0.05875	0.07125	0.000613098
0.06125	0.07125	0.000535854
0.06375	0.07125	1.29552e-06
0.06625	0.07125	6.55077e-07
0.06875	0.07125	6.25887e-07
0.07125	0.07125	6.16944e-07
0.07375	0.07125	6.15428e-07
0.07625	0.07125	6.14136e-07
0.07875	0.07125	6.1395e-07
0.08125	0.07125	6.13779e-07
0.08375	0.07125	6.1374e-07
0.08625	0.07125	6.13727e-07
0.08875	0.07125	6.13709e-07
0.09125	0.07125	6.13712e-07
0.09375	0.07125	6.13702e-07
0.09625	0.07125	6.13733e-07
0.09875	0.07125	6.17605e-07
0.00125	0.07375	6.16071e-07
0.00375	0.07375	6.12424e-07
0.00625	0.07375	6.12368e-07
0.00875	0.07375	6.12327e-07
0.01125	0.07375	6.12264e-07
0.01375	0.07375	6.12178e-07
0.01625	0.07375	6.12073e-07
0.01875	0.07375	6.11851e-07
0.02125	0.07375	6.11659e-07
0.02375	0.07375	6.1113e-07
0.02625	0.07375	6.10572e-07
0.02875	0.07375	6.09311e-07
0.03125	0.07375	6.06129e-07
0.03375	0.07375	6.13404e-07
0.03625	0.07375	1.20591e-06
0.03875	0.07375	0.00061412
0.04125	0.07375	0.000613086
0.04375	0.07375	0.000613632
0.04625	0.07375	0.000613031
0.04875	0.07375	0.000613013
0.05125	0.07375	0.000613013
0.05375	0.07375	0.000613031
0.05625	0.07375	0.000613632
0.05875	0.07375	0.000613086
0.06125	0.07375	0.00061412
0.06375	0.07375	1.20591e-06
0.06625	0.07375	6.13404e-07
0.06875	0.07375	6.06129e-07
0.07125	0.07375	6.09311e-07
0.07375	0.07375	6.10572e-07
0.07625	0.07375	6.1113e-07
0.07875	0.07375	6.11659e-07
0.08125	0.07375	6.11851e-07
0.08375	0.07375	6.12073e-07
0.08625	0.07375	6.12178e-07
0.08875	0.07375	6.12264e-07
0.09125	0.07375	6.12327e-07
0.09375	0.07375	6.12368e-07
0.09625	0.07375	6.12424e-07
0.09875	0.07375	6.16071e-07
0.00125	0.07625	6.18259e-07
0.00375	0.07625	6.14375e-07
0.00625	0.07625	6.1435e-07
0.00875	0.07625	6.14394e-07
0.01125	0.07625	6.14378e-07
0.01375	0.07625	6.14484e-07
0.01625	0.07625	6.14344e-07
0.01875	0.07625	6.14626e-07
0.02125	0.07625	6.13881e-07
0.02375	0.07625	6.14752e-07
0.02625	0.07625	6.10347e-07
0.02875	0.07625	6.13795e-07
0.03125	0.07625	5.87422e-07
0.03375	0.07625	6.57072e-07
0.03625	0.07625	1.14536e-06
0.03875	0.07625	0.000612062
0.04125	0.07625	0.00061324
0.04375	0.07625	0.000613118
0.04625	0.07625	0.000613034
0.04875	0.07625	0.000613012
0.05125	0.07625	0.000613012
0.05375	0.07625	0.000613034
0.05625	0.07625	0.000613118
0.05875	0.07625	0.00061324
0.06125	0.07625	0.000612062
0.06375	0.07625	1.14536e-06
0.06625	0.07625	6.57072e-07
0.06875	0.07625	5.87422e-07
0.07125	0.07625	6.13795e-07
0.07375	0.07625	6.10347e-07
0.07625	0.07625	6.14752e-07
0.07875	0.07625	6.13881e-07
0.08125	0.07625	6.14626e-07
0.08375	0.07625	6.14344e-07
0.08625	0.07625	6.14484e-07
0.08875	0.07625	6.14378e-07
0.09125	0.07625	6.14394e-07
0.09375	0.07625	6.1435e-07
0.09625	0.07625	6.14375e-07
0.09875	0.07625	6.18259e-07
0.00125	0.07875	6.15288e-07
0.00375	0.07875	6.11966e-07
0.00625	0.07875	6.11913e-07
0.00875	0.07875	6.11853e-07
0.01125	0.07875	6.11822e-07
0.01375	0.07875	6.11679e-07
0.01625	0.07875	6.11796e-07
0.01875	0.07875	6.11358e-07
0.02125	0.07875	6.12394e-07
0.02375	0.07875	6.10656e-07
0.02625	0.07875	6.16582e-07
0.02875	0.07875	6.0886e-07
0.03125	0.07875	6.52992e-07
0.03375	0.07875	1.17989e-06
0.03625	0.07875	1.22689e-05
0.03875	0.07875	0.000663597
0.04125	0.07875	0.000612972
0.04375	0.07875	0.000612479
0.04625	0.07875	0.000613407
0.04875	0.07875	0.000613465
0.05125	0.07875	0.000613465
0.05375	0.07875	0.000613407
0.05625	0.07875	0.000612479
0.05875	0.07875	0.000612972
0.06125	0.07875	0.000663597
0.06375	0.07875	1.22689e-05
0.06625	0.07875	1.17989e-06
0.06875	0.07875	6.52992e-07
0.07125	0.07875	6.0886e-07
0.07375	0.07875	6.16582e-07
0.07625	0.07875	6.10656e-07
0.07875	0.07875	6.12394e-07
0.08125	0.07875	6.11358e-07
0.08375	0.07875	6.11796e-07
0.08625	0.07875	6.11679e-07
0.08875	0.07875	6.11822e-07
0.09125	0.07875	6.11853e-07
0.09375	0.07875	6.11913e-07
0.09625	0.07875	6.11966e-07
0.09875	0.07875	6.15288e-07
0.00125	0.08125	6.18871e-07
0.00375	0.08125	6.15196e-07
0.00625	0.08125	6.15189e-07
0.00875	0.08125	6.15252e-07
0.01125	0.08125	6.15273e-07
0.01375	0.08125	6.15409e-07
0.01625	0.08125	6.15352e-07
0.01875	0.08125	6.15644e-07
0.02125	0.08125	6.15238e-07
0.02375	0.08125	6.15876e-07
0.02625	0.08125	6.1447e-07
0.02875	0.08125	6.15109e-07
0.03125	0.08125	6.17855e-07
0.03375	0.08125	7.52264e-07
0.03625	0.08125	3.12109e-06
0.03875	0.08125	5.2078e-05
0.04125	0.08125	0.000613237
0.04375	0.08125	0.000614918
0.04625	0.08125	0.000612342
0.04875	0.08125	0.000612374
0.05125	0.08125	0.000612374
0.05375	0.08125	0.000612342
0.05625	0.08125	0.000614918
0.05875	0.08125	0.000613237
0.06125	0.08125	5.2078e-05
0.06375	0.08125	3.12109e-06
0.06625	0.08125	7.52264e-07
0.06875	0.08125	6.17855e-07
0.07125	0.08125	6.15109e-07
0.07375	0.08125	6.1447e-07
0.07625	0.08125	6.15876e-07
0.07875	0.08125	6.15238e-07
0.08125	0.08125	6.15644e-07
0.08375	0.08125	6.15352e-07
0.08625	0.08125	6.15409e-07
0.08875	0.08125	6.15273e-07
0.09125	0.08125	6.15252e-07
0.09375	0.08125	6.15189e-07
0.09625	0.08125	6.15196e-07
0.09875	0.08125	6.18871e-07
0.00125	0.08375	6.13865e-07
0.00375	0.08375	6.11235e-07
0.00625	0.08375	6.11169e-07
0.00875	0.08375	6.1109e-07
0.01125	0.08375	6.11004e-07
0.01375	0.08375	6.1086e-07
0.01625	0.08375	6.10771e-07
0.01875	0.08375	6.10531e-07
0.02125	0.08375	6.10538e-07
0.02375	0.08375	6.10292e-07
0.02625	0.08375	6.10209e-07
0.02875	0.08375	6.11912e-07
0.03125	0.08375	6.0816e-07
0.03375	0.08375	6.97047e-07
0.03625	0.08375	1.58e-06
0.03875	0.08375	1.27201e-05
0.04125	0.08375	0.000663692
0.04375	0.08375	0.000659327
0.04625	0.08375	0.000614572
0.04875	0.08375	0.000615173
0.05125	0.08375	0.000615173
0.05375	0.08375	0.000614572
0.05625	0.08375	0.000659327
0.05875	0.08375	0.000663692
0.06125	0.08375	1.27201e-05
0.06375	0.08375	1.58e-06
0.06625	0.08375	6.97047e-07
0.06875	0.08375	6.0816e-07
0.07125	0.08375	6.11912e-07
0.07375	0.08375	6.10209e-07
0.07625	0.08375	6.10292e-07
0.07875	0.08375	6.10538e-07
0.08125	0.08375	6.10531e-07
0.08375	0.08375	6.10771e-07
0.08625	0.08375	6.1086e-07
0.08875	0.08375	6.11004e-07
0.09125	0.08375	6.1109e-07
0.09375	0.08375	6.11169e-07
0.09625	0.08375	6.11235e-07
0.09875	0.08375	6.13865e-07
0.00125	0.08625	6.19369e-07
0.00375	0.08625	6.16083e-07
0.00625	0.08625	6.161e-07
0.00875	0.08625	6.16167e-07
0.01125	0.08625	6.16254e-07
0.01375	0.08625	6.1637e-07
0.01625	0.08625	6.16512e-07
0.01875	0.08625	6.16664e-07
0.02125	0.08625	6.16935e-07
0.02375	0.08625	6.17036e-07
0.02625	0.08625	6.1786e-07
0.02875	0.08625	6.17604e-07
0.03125	0.08625	6.20736e-07
0.03375	0.08625	6.36047e-07
0.03625	0.08625	9.44677e-07
0.03875	0.08625	3.49561e-06
0.04125	0.08625	5.28648e-05
0.04375	0.08625	4.62113e-05
0.04625	0.08625	0.00066235
0.04875	0.08625	0.000659849
0.05125	0.08625	0.000659849
0.05375	0.08625	0.00066235
0.05625	0.08625	4.62113e-05
0.05875	0.08625	5.28648e-05
0.06125	0.08625	3.49561e-06
0.06375	0.08625	9.44677e-07
0.06625	0.08625	6.36047e-07
0.06875	0.08625	6.20736e-07
0.07125	0.08625	6.17604e-07
0.07375	0.08625	6.1786e-07
0.07625	0.08625	6.17036e-07
0.07875	0.08625	6.16935e-07
0.08125	0.08625	6.16664e-07
0.08375	0.08625	6.16512e-07
0.08625	0.08625	6.1637e-07
0.08875	0.08625	6.16254e-07
0.09125	0.08625	6.16167e-07
0.09375	0.08625	6.161e-07
0.09625	0.08625	6.16083e-07
0.09875	0.08625	6.19369e-07
0.00125	0.08875	6.11876e-07
0.00375	0.08875	6.10315e-07
0.00625	0.08875	6.10244e-07
0.00875	0.08875	6.10154e-07
0.01125	0.08875	6.10025e-07
0.01375	0.08875	6.0989e-07
0.01625	0.08875	6.09664e-07
0.01875	0.08875	6.09564e-07
0.02125	0.08875	6.09119e-07
0.02375	0.08875	6.09474e-07
0.02625	0.08875	6.08289e-07
0.02875	0.08875	6.10852e-07
0.03125	0.08875	6.07281e-07
0.03375	0.08875	6.17758e-07
0.03625	0.08875	6.31051e-07
0.03875	0.08875	8.98214e-07
0.04125	0.08875	2.05787e-06
0.04375	0.08875	-7.67289e-07
0.04625	0.08875	4.57527e-05
0.04875	0.08875	4.08167e-05
0.05125	0.08875	4.08167e-05
0.05375	0.08875	4.57527e-05
0.05625	0.08875	-7.67289e-07
0.05875	0.08875	2.05787e-06
0.06125	0.08875	8.98214e-07
0.06375	0.08875	6.31051e-07
0.06625	0.08875	6.17758e-07
0.06875	0.08875	6.07281e-07
0.07125	0.08875	6.10852e-07
0.07375	0.08875	6.08289e-07
0.07625	0.08875	6.09474e-07
0.07875	0.08875	6.09119e-07
0.08125	0.08875	6.09564e-07
0.08375	0.08875	6.09664e-07
0.08625	0.08875	6.0989e-07
0.08875	0.08875	6.10025e-07
0.09125	0.08875	6.10154e-07
0.09375	0.08875	6.10244e-07
0.09625	0.08875	6.10315e-07
0.09875	0.08875	6.11876e-07
0.00125	0.09125	6.19643e-07
0.00375	0.09125	6.16842e-07
0.00625	0.09125	6.16867e-07
0.00875	0.09125	6.16924e-07
0.01125	0.09125	6.17032e-07
0.01375	0.09125	6.17117e-07
0.01625	0.09125	6.17327e-07
0.01875	0.09125	6.17399e-07
0.02125	0.09125	6.17847e-07
0.02375	0.09125	6.17814e-07
0.02625	0.09125	6.18902e-07
0.02875	0.09125	6.1881e-07
0.03125	0.09125	6.21318e-07
0.03375	0.09125	6.23174e-07
0.03625	0.09125	6.27574e-07
0.03875	0.09125	6.47808e-07
0.04125	0.09125	7.57388e-07
0.04375	0.09125	8.26564e-07
0.04625	0.09125	1.40098e-06
0.04875	0.09125	-4.80213e-07
0.05125	0.09125	-4.80213e-07
0.05375	0.09125	1.40098e-06
0.05625	0.09125	8.26564e-07
0.05875	0.09125	7.57388e-07
0.06125	0.09125	6.47808e-07
0.06375	0.09125	6.27574e-07
0.06625	0.09125	6.23174e-07
0.06875	0.09125	6.21318e-07
0.07125	0.09125	6.1881e-07
0.07375	0.09125	6.18902e-07
0.07625	0.09125	6.17814e-07
0.07875	0.09125	6.17847e-07
0.08125	0.09125	6.17399e-07
0.08375	0.09125	6.17327e-07
0.08625	0.09125	6.17117e-07
0.08875	0.09125	6.17032e-07
0.09125	0.09125	6.16924e-07
0.09375	0.09125	6.16867e-07
0.09625	0.09125	6.16842e-07
0.09875	0.09125	6.19643e-07
0.00125	0.09375	6.09588e-07
0.00375	0.09375	6.09451e-07
0.00625	0.09375	6.09402e-07
0.00875	0.09375	6.09333e-07
0.01125	0.09375	6.09223e-07
0.01375	0.09375	6.09125e-07
0.01625	0.09375	6.0893e-07
0.01875	0.09375	6.0889e-07
0.02125	0.09375	6.08535e-07
0.02375	0.09375	6.08884e-07
0.02625	0.09375	6.08185e-07
0.02875	0.09375	6.09927e-07
0.03125	0.09375	6.08679e-07
0.03375	0.09375	6.14114e-07
0.03625	0.09375	6.13112e-07
0.03875	0.09375	6.26217e-07
0.04125	0.09375	6.14965e-07
0.04375	0.09375	6.35996e-07
0.04625	0.09375	7.16115e-07
0.04875	0.09375	6.37859e-07
0.05125	0.09375	6.37859e-07
0.05375	0.09375	7.16115e-07
0.05625	0.09375	6.35996e-07
0.05875	0.09375	6.14965e-07
0.06125	0.09375	6.26217e-07
0.06375	0.09375	6.13112e-07
0.06625	0.09375	6.14114e-07
0.06875	0.09375	6.08679e-07
0.07125	0.09375	6.09927e-07
0.07375	0.09375	6.08185e-07
0.07625	0.09375	6.08884e-07
0.07875	0.09375	6.08535e-07
0.08125	0.09375	6.0889e-07
0.08375	0.09375	6.0893e-07
0.08625	0.09375	6.09125e-07
0.08875	0.09375	6.09223e-07
0.09125	0.09375	6.09333e-07
0.09375	0.09375	6.09402e-07
0.09625	0.09375	6.09451e-07
0.09875	0.09375	6.09588e-07
0.00125	0.09625	6.19558e-07
0.00375	0.09625	6.17215e-07
0.00625	0.09625	6.17219e-07
0.00875	0.09625	6.17238e-07
0.01125	0.09625	6.17296e-07
0.01375	0.09625	6.17317e-07
0.01625	0.09625	6.1744e-07
0.01875	0.09625	6.17429e-07
0.02125	0.09625	6.17708e-07
0.02375	0.09625	6.17607e-07
0.02625	0.09625	6.18241e-07
0.02875	0.09625	6.18089e-07
0.03125	0.09625	6.19302e-07
0.03375	0.09625	6.19695e-07
0.03625	0.09625	6.21244e-07
0.03875	0.09625	6.23286e-07
0.04125	0.09625	6.28022e-07
0.04375	0.09625	6.2401e-07
0.04625	0.09625	6.26068e-07
0.04875	0.09625	6.4337e-07
0.05125	0.09625	6.4337e-07
0.05375	0.09625	6.26068e-07
0.05625	0.09625	6.2401e-07
0.05875	0.09625	6.28022e-07
0.06125	0.09625	6.23286e-07
0.06375	0.09625	6.21244e-07
0.06625	0.09625	6.19695e-07
0.06875	0.09625	6.19302e-07
0.07125	0.09625	6.18089e-07
0.07375	0.09625	6.18241e-07
0.07625	0.09625	6.17607e-07
0.07875	0.09625	6.17708e-07
0.08125	0.09625	6.17429e-07
0.08375	0.09625	6.1744e-07
0.08625	0.09625	6.17317e-07
0.08875	0.09625	6.17296e-07
0.09125	0.09625	6.17238e-07
0.09375	0.09625	6.17219e-07
0.09625	0.09625	6.17215e-07
0.09875	0.09625	6.19558e-07
0.00125	0.09875	6.07687e-07
0.00375	0.09875	6.09303e-07
0.00625	0.09875	6.0931e-07
0.00875	0.09875	6.09313e-07
0.01125	0.09875	6.0929e-07
0.01375	0.09875	6.09301e-07
0.01625	0.09875	6.09242e-07
0.01875	0.09875	6.09307e-07
0.02125	0.09875	6.09151e-07
0.02375	0.09875	6.09398e-07
0.02625	0.09875	6.0903e-07
0.02875	0.09875	6.09706e-07
0.03125	0.09875	6.09037e-07
0.03375	0.09875	6.10332e-07
0.03625	0.09875	6.09549e-07
0.03875	0.09875	6.10701e-07
0.04125	0.09875	6.0941e-07
0.04375	0.09875	6.10372e-07
0.04625	0.09875	6.13933e-07
0.04875	0.09875	6.1339e-07
0.05125	0.09875	6.1339e-07
0.05375	0.09875	6.13933e-07
0.05625	0.09875	6.10372e-07
0.05875	0.09875	6.0941e-07
0.06125	0.09875	6.10701e-07
0.06375	0.09875	6.09549e-07
0.06625	0.09875	6.10332e-07
0.06875	0.09875	6.09037e-07
0.07125	0.09875	6.09706e-07
0.07375	0.09875	6.0903e-07
0.07625	0.09875	6.09398e-07
0.07875	0.09875	6.09151e-07
0.08125	0.09875	6.09307e-07
0.08375	0.09875	6.09242e-07
0.08625	0.09875	6.09301e-07
