0.01875	0.05375	-0.00856721
0.02125	0.05375	-0.00812213
0.02375	0.05375	-0.00754546
0.02625	0.05375	-0.00648807
0.02875	0.05375	-0.00537191
0.03125	0.05375	-0.00314262
0.03375	0.05375	-0.0013078
0.03625	0.05375	0.00308343
0.03875	0.05375	0.00563765
0.04125	0.05375	0.0136524
0.04375	0.05375	0.0171028
0.04625	0.05375	0.0268624
0.04875	0.05375	0.0388546
0.05125	0.05375	0.0388546
0.05375	0.05375	0.0268624
0.05625	0.05375	0.0171028
0.05875	0.05375	0.0136524
0.06125	0.05375	0.00563765
0.06375	0.05375	0.00308343
0.06625	0.05375	-0.0013078
0.06875	0.05375	-0.00314262
0.07125	0.05375	-0.00537191
0.07375	0.05375	-0.00648807
0.07625	0.05375	-0.00754546
0.07875	0.05375	-0.00812213
0.08125	0.05375	-0.00856721
0.08375	0.05375	-0.00881128
0.08625	0.05375	-0.00895953
0.08875	0.05375	-0.00903232
0.09125	0.05375	-0.009058
0.09375	0.05375	-0.00906445
0.09625	0.05375	-0.00905766
0.09875	0.05375	-0.00892404
0.00125	0.05625	-0.00959858
0.00375	0.05625	-0.00976729
0.00625	0.05625	-0.00982247
0.00875	0.05625	-0.00988759
0.01125	0.05625	-0.00996127
0.01375	0.05625	-0.0100068
0.01625	0.05625	-0.0100088
0.01875	0.05625	-0.00991636
0.02125	0.05625	-0.00964846
0.02375	0.05625	-0.00921798
0.02625	0.05625	-0.00824776
0.02875	0.05625	-0.00721311
0.03125	0.05625	-0.00459728
0.03375	0.05625	-0.00271564
0.03625	0.05625	0.00330954
0.03875	0.05625	0.00711362
0.04125	0.05625	0.0167092
0.04375	0.05625	0.0388942
0.04625	0.05625	0.0214725
0.04875	0.05625	0.0289159
0.05125	0.05625	0.0289159
0.05375	0.05625	0.0214725
0.05625	0.05625	0.0388942
0.05875	0.05625	0.0167092
0.06125	0.05625	0.00711362
0.06375	0.05625	0.00330954
0.06625	0.05625	-0.00271564
0.06875	0.05625	-0.00459728
0.07125	0.05625	-0.00721311
0.07375	0.05625	-0.00824776
0.07625	0.05625	-0.00921798
0.07875	0.05625	-0.00964846
0.08125	0.05625	-0.00991636
0.08375	0.05625	-0.0100088
0.08625	0.05625	-0.0100068
0.08875	0.05625	-0.00996127
0.09125	0.05625	-0.00988759
0.09375	0.05625	-0.00982247
0.09625	0.05625	-0.00976729
0.09875	0.05625	-0.00959858
0.00125	0.05875	-0.0104615
0.00375	0.05875	-0.0106686
0.00625	0.05875	-0.0107738
0.00875	0.05875	-0.010919
0.01125	0.05875	-0.0110961
0.01375	0.05875	-0.0112856
0.01625	0.05875	-0.0114525
0.01875	0.05875	-0.0115835
0.02125	0.05875	-0.0115619
0.02375	0.05875	-0.0114489
0.02625	0.05875	-0.010878
0.02875	0.05875	-0.0102271
0.03125	0.05875	-0.00837795
0.03375	0.05875	-0.00689089
0.03625	0.05875	-0.00195247
0.03875	0.05875	-0.000414983
0.04125	0.05875	0.015031
0.04375	0.05875	0.00837353
0.04625	0.05875	0.0391704
0.04875	0.05875	0.0943012
0.05125	0.05875	0.0943012
0.05375	0.05875	0.0391704
0.05625	0.05875	0.00837353
0.05875	0.05875	0.015031
0.06125	0.05875	-0.000414983
0.06375	0.05875	-0.00195247
0.06625	0.05875	-0.00689089
0.06875	0.05875	-0.00837795
0.07125	0.05875	-0.0102271
0.07375	0.05875	-0.010878
0.07625	0.05875	-0.0114489
0.07875	0.05875	-0.0115619
0.08125	0.05875	-0.0115835
0.08375	0.05875	-0.0114525
0.08625	0.05875	-0.0112856
0.08875	0.05875	-0.0110961
0.09125	0.05875	-0.010919
0.09375	0.05875	-0.0107738
0.09625	0.05875	-0.0106686
0.09875	0.05875	-0.0104615
0.00125	0.06125	-0.0112822
0.00375	0.06125	-0.0115348
0.00625	0.06125	-0.0117099
0.00875	0.06125	-0.0119609
0.01125	0.06125	-0.0122947
0.01375	0.06125	-0.0126719
0.01625	0.06125	-0.0131213
0.01875	0.06125	-0.0135183
0.02125	0.06125	-0.0139659
0.02375	0.06125	-0.014143
0.02625	0.06125	-0.0142339
0.02875	0.06125	-0.0138427
0.03125	0.06125	-0.0122718
0.03375	0.06125	-0.0121256
0.03625	0.06125	-0.00318181
0.03875	0.06125	-0.0158682
0.04125	0.06125	0.029408
0.04375	0.06125	0.107671
0.04625	0.06125	0.0311632
0.04875	0.06125	0.0491274
0.05125	0.06125	0.0491274
0.05375	0.06125	0.0311632
0.05625	0.06125	0.107671
0.05875	0.06125	0.029408
0.06125	0.06125	-0.0158682
0.06375	0.06125	-0.00318181
0.06625	0.06125	-0.0121256
0.06875	0.06125	-0.0122718
0.07125	0.06125	-0.0138427
0.07375	0.06125	-0.0142339
0.07625	0.06125	-0.014143
0.07875	0.06125	-0.0139659
0.08125	0.06125	-0.0135183
0.08375	0.06125	-0.0131213
0.08625	0.06125	-0.0126719
0.08875	0.06125	-0.0122947
0.09125	0.06125	-0.0119609
0.09375	0.06125	-0.0117099
0.09625	0.06125	-0.0115348
0.09875	0.06125	-0.0112822
0.00125	0.06375	-0.0117892
0.00375	0.06375	-0.0120814
0.00625	0.06375	-0.0123127
0.00875	0.06375	-0.0126634
0.01125	0.06375	-0.0131123
0.01375	0.06375	-0.0136831
0.01625	0.06375	-0.0143061
0.01875	0.06375	-0.0150474
0.02125	0.06375	-0.0157205
0.02375	0.06375	-0.0164919
0.02625	0.06375	-0.0169524
0.02875	0.06375	-0.0173343
0.03125	0.06375	-0.0173838
0.03375	0.06375	-0.0158817
0.03625	0.06375	-0.0175547
0.03875	0.06375	-0.00782644
0.04125	0.06375	0.0179684
0.04375	0.06375	0.0474968
0.04625	0.06375	0.0690095
0.04875	0.06375	0.0694755
0.05125	0.06375	0.0694755
0.05375	0.06375	0.0690095
0.05625	0.06375	0.0474968
0.05875	0.06375	0.0179684
0.06125	0.06375	-0.00782644
0.06375	0.06375	-0.0175547
0.06625	0.06375	-0.0158817
0.06875	0.06375	-0.0173838
0.07125	0.06375	-0.0173343
0.07375	0.06375	-0.0169524
0.07625	0.06375	-0.0164919
0.07875	0.06375	-0.0157205
0.08125	0.06375	-0.0150474
0.08375	0.06375	-0.0143061
0.08625	0.06375	-0.0136831
0.08875	0.06375	-0.0131123
0.09125	0.06375	-0.0126634
0.09375	0.06375	-0.0123127
0.09625	0.06375	-0.0120814
0.09875	0.06375	-0.0117892
0.00125	0.06625	-0.0126466
0.00375	0.06625	-0.0129882
0.00625	0.06625	-0.0133005
0.00875	0.06625	-0.0137777
0.01125	0.06625	-0.014423
0.01375	0.06625	-0.0152343
0.01625	0.06625	-0.0162698
0.01875	0.06625	-0.0173783
0.02125	0.06625	-0.0189425
0.02375	0.06625	-0.020037
0.02625	0.06625	-0.0225371
0.02875	0.06625	-0.022012
0.03125	0.06625	-0.0268655
0.03375	0.06625	-0.0168971
0.03625	0.06625	-0.0296917
0.03875	0.06625	0.00380228
0.04125	0.06625	0.0685372
0.04375	0.06625	0.0690103
0.04625	0.06625	0.0682
0.04875	0.06625	0.0676848
0.05125	0.06625	0.0676848
0.05375	0.06625	0.0682
0.05625	0.06625	0.0690103
0.05875	0.06625	0.0685372
0.06125	0.06625	0.00380228
0.06375	0.06625	-0.0296917
0.06625	0.06625	-0.0168971
0.06875	0.06625	-0.0268655
0.07125	0.06625	-0.022012
0.07375	0.06625	-0.0225371
0.07625	0.06625	-0.020037
0.07875	0.06625	-0.0189425
0.08125	0.06625	-0.0173783
0.08375	0.06625	-0.0162698
0.08625	0.06625	-0.0152343
0.08875	0.06625	-0.014423
0.09125	0.06625	-0.0137777
0.09375	0.06625	-0.0133005
0.09625	0.06625	-0.0129882
0.09875	0.06625	-0.0126466
0.00125	0.06875	-0.0125981
0.00375	0.06875	-0.012971
0.00625	0.06875	-0.0133353
0.00875	0.06875	-0.0139115
0.01125	0.06875	-0.0146589
0.01375	0.06875	-0.0156776
0.01625	0.06875	-0.0168299
0.01875	0.06875	-0.0183811
0.02125	0.06875	-0.0198755
0.02375	0.06875	-0.0221259
0.02625	0.06875	-0.0234965
0.02875	0.06875	-0.0268667
0.03125	0.06875	-0.0261832
0.03375	0.06875	-0.0322141
0.03625	0.06875	-0.019869
0.03875	0.06875	0.0180142
0.04125	0.06875	0.0683059
0.04375	0.06875	0.0675803
0.04625	0.06875	0.0685314
0.04875	0.06875	0.0684043
0.05125	0.06875	0.0684043
0.05375	0.06875	0.0685314
0.05625	0.06875	0.0675803
0.05875	0.06875	0.0683059
0.06125	0.06875	0.0180142
0.06375	0.06875	-0.019869
0.06625	0.06875	-0.0322141
0.06875	0.06875	-0.0261832
0.07125	0.06875	-0.0268667
0.07375	0.06875	-0.0234965
0.07625	0.06875	-0.0221259
0.07875	0.06875	-0.0198755
0.08125	0.06875	-0.0183811
0.08375	0.06875	-0.0168299
0.08625	0.06875	-0.0156776
0.08875	0.06875	-0.0146589
0.09125	0.06875	-0.0139115
0.09375	0.06875	-0.0133353
0.09625	0.06875	-0.012971
0.09875	0.06875	-0.0125981
0.00125	0.07125	-0.0134758
0.00375	0.07125	-0.0138908
0.00625	0.07125	-0.014322
0.00875	0.07125	-0.0150122
0.01125	0.07125	-0.0159282
0.01375	0.07125	-0.0171942
0.01625	0.07125	-0.0187306
0.01875	0.07125	-0.0207925
0.02125	0.07125	-0.0232418
0.02375	0.07125	-0.0266012
0.02625	0.07125	-0.0306672
0.02875	0.07125	-0.0368038
0.03125	0.07125	-0.0444812
0.03375	0.07125	-0.058634
0.03625	0.07125	-0.00195461
0.03875	0.07125	0.0683805
0.04125	0.07125	0.0684852
0.04375	0.07125	0.0684288
0.04625	0.07125	0.0683446
0.04875	0.07125	0.0682102
0.05125	0.07125	0.0682102
0.05375	0.07125	0.0683446
0.05625	0.07125	0.0684288
0.05875	0.07125	0.0684852
0.06125	0.07125	0.0683805
0.06375	0.07125	-0.00195461
0.06625	0.07125	-0.058634
0.06875	0.07125	-0.0444812
0.07125	0.07125	-0.0368038
0.07375	0.07125	-0.0306672
0.07625	0.07125	-0.0266012
0.07875	0.07125	-0.0232418
0.08125	0.07125	-0.0207925
0.08375	0.07125	-0.0187306
0.08625	0.07125	-0.0171942
0.08875	0.07125	-0.0159282
0.09125	0.07125	-0.0150122
0.09375	0.07125	-0.014322
0.09625	0.07125	-0.0138908
0.09875	0.07125	-0.0134758
0.00125	0.07375	-0.012559
0.00375	0.07375	-0.0129834
0.00625	0.07375	-0.0134576
0.00875	0.07375	-0.0142104
0.01125	0.07375	-0.0152253
0.01375	0.07375	-0.0166067
0.01625	0.07375	-0.0183164
0.01875	0.07375	-0.0205419
0.02125	0.07375	-0.0231953
0.02375	0.07375	-0.0266589
0.02625	0.07375	-0.0304001
0.02875	0.07375	-0.0358875
0.03125	0.07375	-0.0390956
0.03375	0.07375	-0.048085
0.03625	0.07375	0.00109659
0.03875	0.07375	0.0682637
0.04125	0.07375	0.0685134
0.04375	0.07375	0.0681715
0.04625	0.07375	0.0683884
0.04875	0.07375	0.0682794
0.05125	0.07375	0.0682794
0.05375	0.07375	0.0683884
0.05625	0.07375	0.0681715
0.05875	0.07375	0.0685134
0.06125	0.07375	0.0682637
0.06375	0.07375	0.00109659
0.06625	0.07375	-0.048085
0.06875	0.07375	-0.0390956
0.07125	0.07375	-0.0358875
0.07375	0.07375	-0.0304001
0.07625	0.07375	-0.0266589
0.07875	0.07375	-0.0231953
0.08125	0.07375	-0.0205419
0.08375	0.07375	-0.0183164
0.08625	0.07375	-0.0166067
0.08875	0.07375	-0.0152253
0.09125	0.07375	-0.0142104
0.09375	0.07375	-0.0134576
0.09625	0.07375	-0.0129834
0.09875	0.07375	-0.012559
0.00125	0.07625	-0.0135952
0.00375	0.07625	-0.0140426
0.00625	0.07625	-0.0145377
0.00875	0.07625	-0.0153396
0.01125	0.07625	-0.016396
0.01375	0.07625	-0.0178941
0.01625	0.07625	-0.0196554
0.01875	0.07625	-0.0221609
0.02125	0.07625	-0.0248327
0.02375	0.07625	-0.0289869
0.02625	0.07625	-0.0326448
0.02875	0.07625	-0.0397762
0.03125	0.07625	-0.0431452
0.03375	0.07625	-0.0544727
0.03625	0.07625	-0.00669078
0.03875	0.07625	0.0682151
0.04125	0.07625	0.068439
0.04375	0.07625	0.0681384
0.04625	0.07625	0.0684551
0.04875	0.07625	0.0683487
0.05125	0.07625	0.0683487
0.05375	0.07625	0.0684551
0.05625	0.07625	0.0681384
0.05875	0.07625	0.068439
0.06125	0.07625	0.0682151
0.06375	0.07625	-0.00669078
0.06625	0.07625	-0.0544727
0.06875	0.07625	-0.0431452
0.07125	0.07625	-0.0397762
0.07375	0.07625	-0.0326448
0.07625	0.07625	-0.0289869
0.07875	0.07625	-0.0248327
0.08125	0.07625	-0.0221609
0.08375	0.07625	-0.0196554
0.08625	0.07625	-0.0178941
0.08875	0.07625	-0.016396
0.09125	0.07625	-0.0153396
0.09375	0.07625	-0.0145377
0.09625	0.07625	-0.0140426
0.09875	0.07625	-0.0135952
0.00125	0.07875	-0.0113842
0.00375	0.07875	-0.0118065
0.00625	0.07875	-0.0123272
0.00875	0.07875	-0.0131375
0.01125	0.07875	-0.0142846
0.01375	0.07875	-0.0157814
0.01625	0.07875	-0.017855
0.01875	0.07875	-0.020266
0.02125	0.07875	-0.0240845
0.02375	0.07875	-0.0277192
0.02625	0.07875	-0.0358377
0.02875	0.07875	-0.0408497
0.03125	0.07875	-0.0621206
0.03375	0.07875	-0.0463735
0.03625	0.07875	0.0387298
0.03875	0.07875	0.0704549
0.04125	0.07875	0.0685632
0.04375	0.07875	0.0685963
0.04625	0.07875	0.068254
0.04875	0.07875	0.068139
0.05125	0.07875	0.068139
0.05375	0.07875	0.068254
0.05625	0.07875	0.0685963
0.05875	0.07875	0.0685632
0.06125	0.07875	0.0704549
0.06375	0.07875	0.0387298
0.06625	0.07875	-0.0463735
0.06875	0.07875	-0.0621206
0.07125	0.07875	-0.0408497
0.07375	0.07875	-0.0358377
0.07625	0.07875	-0.0277192
0.07875	0.07875	-0.0240845
0.08125	0.07875	-0.020266
0.08375	0.07875	-0.017855
0.08625	0.07875	-0.0157814
0.08875	0.07875	-0.0142846
0.09125	0.07875	-0.0131375
0.09375	0.07875	-0.0123272
0.09625	0.07875	-0.0118065
0.09875	0.07875	-0.0113842
0.00125	0.08125	-0.0129575
0.00375	0.08125	-0.0133857
0.00625	0.08125	-0.0138725
0.00875	0.08125	-0.0146472
0.01125	0.08125	-0.0156864
0.01375	0.08125	-0.0171193
0.01625	0.08125	-0.0188563
0.01875	0.08125	-0.0212052
0.02125	0.08125	-0.0238993
0.02375	0.08125	-0.0276432
0.02625	0.08125	-0.0318352
0.02875	0.08125	-0.0377558
0.03125	0.08125	-0.0452632
0.03375	0.08125	-0.0506641
0.03625	0.08125	-0.0132967
0.03875	0.08125	0.0516534
0.04125	0.08125	0.0682774
0.04375	0.08125	0.0674313
0.04625	0.08125	0.0687663
0.04875	0.08125	0.0686174
0.05125	0.08125	0.0686174
0.05375	0.08125	0.0687663
0.05625	0.08125	0.0674313
0.05875	0.08125	0.0682774
0.06125	0.08125	0.0516534
0.06375	0.08125	-0.0132967
0.06625	0.08125	-0.0506641
0.06875	0.08125	-0.0452632
0.07125	0.08125	-0.0377558
0.07375	0.08125	-0.0318352
0.07625	0.08125	-0.0276432
0.07875	0.08125	-0.0238993
0.08125	0.08125	-0.0212052
0.08375	0.08125	-0.0188563
0.08625	0.08125	-0.0171193
0.08875	0.08125	-0.0156864
0.09125	0.08125	-0.0146472
0.09375	0.08125	-0.0138725
0.09625	0.08125	-0.0133857
0.09875	0.08125	-0.0129575
0.00125	0.08375	-0.0089008
0.00375	0.08375	-0.00925796
0.00625	0.08375	-0.0097288
0.00875	0.08375	-0.0104559
0.01125	0.08375	-0.0114741
0.01375	0.08375	-0.0128055
0.01625	0.08375	-0.0145479
0.01875	0.08375	-0.0166699
0.02125	0.08375	-0.0194488
0.02375	0.08375	-0.02267
0.02625	0.08375	-0.0268225
0.02875	0.08375	-0.0317337
0.03125	0.08375	-0.0361844
0.03375	0.08375	-0.0430825
0.03625	0.08375	-0.00757172
0.03875	0.08375	0.0448229
0.04125	0.08375	0.0703133
0.04375	0.08375	0.0697827
0.04625	0.08375	0.0678076
0.04875	0.08375	0.0673339
0.05125	0.08375	0.0673339
0.05375	0.08375	0.0678076
0.05625	0.08375	0.0697827
0.05875	0.08375	0.0703133
0.06125	0.08375	0.0448229
0.06375	0.08375	-0.00757172
0.06625	0.08375	-0.0430825
0.06875	0.08375	-0.0361844
0.07125	0.08375	-0.0317337
0.07375	0.08375	-0.0268225
0.07625	0.08375	-0.02267
0.07875	0.08375	-0.0194488
0.08125	0.08375	-0.0166699
0.08375	0.08375	-0.0145479
0.08625	0.08375	-0.0128055
0.08875	0.08375	-0.0114741
0.09125	0.08375	-0.0104559
0.09375	0.08375	-0.0097288
0.09625	0.08375	-0.00925796
0.09875	0.08375	-0.0089008
0.00125	0.08625	-0.0116835
0.00375	0.08625	-0.0120488
0.00625	0.08625	-0.0124552
0.00875	0.08625	-0.0130802
0.01125	0.08625	-0.0139408
0.01375	0.08625	-0.0150591
0.01625	0.08625	-0.0164756
0.01875	0.08625	-0.0181949
0.02125	0.08625	-0.020333
0.02375	0.08625	-0.022781
0.02625	0.08625	-0.0258981
0.02875	0.08625	-0.0291929
0.03125	0.08625	-0.0335998
0.03375	0.08625	-0.03793
0.03625	0.08625	-0.0355841
0.03875	0.08625	0.0164762
0.04125	0.08625	0.0522565
0.04375	0.08625	0.0639318
0.04625	0.08625	0.0699848
0.04875	0.08625	0.0700489
0.05125	0.08625	0.0700489
0.05375	0.08625	0.0699848
0.05625	0.08625	0.0639318
0.05875	0.08625	0.0522565
0.06125	0.08625	0.0164762
0.06375	0.08625	-0.0355841
0.06625	0.08625	-0.03793
0.06875	0.08625	-0.0335998
0.07125	0.08625	-0.0291929
0.07375	0.08625	-0.0258981
0.07625	0.08625	-0.022781
0.07875	0.08625	-0.020333
0.08125	0.08625	-0.0181949
0.08375	0.08625	-0.0164756
0.08625	0.08625	-0.0150591
0.08875	0.08625	-0.0139408
0.09125	0.08625	-0.0130802
0.09375	0.08625	-0.0124552
0.09625	0.08625	-0.0120488
0.09875	0.08625	-0.0116835
0.00125	0.08875	-0.00510235
0.00375	0.08875	-0.00533867
0.00625	0.08875	-0.0056892
0.00875	0.08875	-0.00622622
0.01125	0.08875	-0.00695976
0.01375	0.08875	-0.00791619
0.01625	0.08875	-0.00907655
0.01875	0.08875	-0.0105229
0.02125	0.08875	-0.0120867
0.02375	0.08875	-0.0140751
0.02625	0.08875	-0.0156897
0.02875	0.08875	-0.01812
0.03125	0.08875	-0.0184195
0.03375	0.08875	-0.0205053
0.03625	0.08875	-0.0160338
0.03875	0.08875	-0.00569532
0.04125	0.08875	0.0393749
0.04375	0.08875	0.0664344
0.04625	0.08875	0.0598826
0.04875	0.08875	0.0652335
0.05125	0.08875	0.0652335
0.05375	0.08875	0.0598826
0.05625	0.08875	0.0664344
0.05875	0.08875	0.0393749
0.06125	0.08875	-0.00569532
0.06375	0.08875	-0.0160338
0.06625	0.08875	-0.0205053
0.06875	0.08875	-0.0184195
0.07125	0.08875	-0.01812
0.07375	0.08875	-0.0156897
0.07625	0.08875	-0.0140751
0.07875	0.08875	-0.0120867
0.08125	0.08875	-0.0105229
0.08375	0.08875	-0.00907655
0.08625	0.08875	-0.00791619
0.08875	0.08875	-0.00695976
0.09125	0.08875	-0.00622622
0.09375	0.08875	-0.0056892
0.09625	0.08875	-0.00533867
0.09875	0.08875	-0.00510235
0.00125	0.09125	-0.010047
0.00375	0.09125	-0.010327
0.00625	0.09125	-0.0106016
0.00875	0.09125	-0.0110095
0.01125	0.09125	-0.0115818
0.01375	0.09125	-0.0122816
0.01625	0.09125	-0.0131899
0.01875	0.09125	-0.0141741
0.02125	0.09125	-0.0154357
0.02375	0.09125	-0.0165863
0.02625	0.09125	-0.0180707
0.02875	0.09125	-0.0189585
0.03125	0.09125	-0.0199151
0.03375	0.09125	-0.019342
0.03625	0.09125	-0.0167539
0.03875	0.09125	-0.0111672
0.04125	0.09125	0.00676146
0.04375	0.09125	0.0390465
0.04625	0.09125	0.0509408
0.04875	0.09125	0.0658346
0.05125	0.09125	0.0658346
0.05375	0.09125	0.0509408
0.05625	0.09125	0.0390465
0.05875	0.09125	0.00676146
0.06125	0.09125	-0.0111672
0.06375	0.09125	-0.0167539
0.06625	0.09125	-0.019342
0.06875	0.09125	-0.0199151
0.07125	0.09125	-0.0189585
0.07375	0.09125	-0.0180707
0.07625	0.09125	-0.0165863
0.07875	0.09125	-0.0154357
0.08125	0.09125	-0.0141741
0.08375	0.09125	-0.0131899
0.08625	0.09125	-0.0122816
0.08875	0.09125	-0.0115818
0.09125	0.09125	-0.0110095
0.09375	0.09125	-0.0106016
0.09625	0.09125	-0.010327
0.09875	0.09125	-0.010047
0.00125	0.09375	-0.000117903
0.00375	0.09375	-0.000195325
0.00625	0.09375	-0.00039345
0.00875	0.09375	-0.000696567
0.01125	0.09375	-0.00109885
0.01375	0.09375	-0.00161947
0.01625	0.09375	-0.00220998
0.01875	0.09375	-0.00294681
0.02125	0.09375	-0.00361548
0.02375	0.09375	-0.00449581
0.02625	0.09375	-0.00485862
0.02875	0.09375	-0.0055788
0.03125	0.09375	-0.00462455
0.03375	0.09375	-0.00423792
0.03625	0.09375	0.000197865
0.03875	0.09375	0.00413193
0.04125	0.09375	0.0160969
0.04375	0.09375	0.0229039
0.04625	0.09375	0.029907
0.04875	0.09375	0.0495985
0.05125	0.09375	0.0495985
0.05375	0.09375	0.029907
0.05625	0.09375	0.0229039
0.05875	0.09375	0.0160969
0.06125	0.09375	0.00413193
0.06375	0.09375	0.000197865
0.06625	0.09375	-0.00423792
0.06875	0.09375	-0.00462455
0.07125	0.09375	-0.0055788
0.07375	0.09375	-0.00485862
0.07625	0.09375	-0.00449581
0.07875	0.09375	-0.00361548
0.08125	0.09375	-0.00294681
0.08375	0.09375	-0.00220998
0.08625	0.09375	-0.00161947
0.08875	0.09375	-0.00109885
0.09125	0.09375	-0.000696567
0.09375	0.09375	-0.00039345
0.09625	0.09375	-0.000195325
0.09875	0.09375	-0.000117903
0.00125	0.09625	-0.00840921
0.00375	0.09625	-0.0086011
0.00625	0.09625	-0.00872096
0.00875	0.09625	-0.00889085
0.01125	0.09625	-0.00913881
0.01375	0.09625	-0.00942302
0.01625	0.09625	-0.00980966
0.01875	0.09625	-0.0101778
0.02125	0.09625	-0.0106885
0.02375	0.09625	-0.0110291
0.02625	0.09625	-0.0115361
0.02875	0.09625	-0.0115456
0.03125	0.09625	-0.0115542
0.03375	0.09625	-0.010536
0.03625	0.09625	-0.00868071
0.03875	0.09625	-0.00517
0.04125	0.09625	0.000862832
0.04375	0.09625	0.00936943
0.04625	0.09625	0.0148189
0.04875	0.09625	0.020715
0.05125	0.09625	0.020715
0.05375	0.09625	0.0148189
0.05625	0.09625	0.00936943
0.05875	0.09625	0.000862832
0.06125	0.09625	-0.00517
0.06375	0.09625	-0.00868071
0.06625	0.09625	-0.010536
0.06875	0.09625	-0.0115542
0.07125	0.09625	-0.0115456
0.07375	0.09625	-0.0115361
0.07625	0.09625	-0.0110291
0.07875	0.09625	-0.0106885
0.08125	0.09625	-0.0101778
0.08375	0.09625	-0.00980966
0.08625	0.09625	-0.00942302
0.08875	0.09625	-0.00913881
0.09125	0.09625	-0.00889085
0.09375	0.09625	-0.00872096
0.09625	0.09625	-0.0086011
0.09875	0.09625	-0.00840921
0.00125	0.09875	0.00584583
0.00375	0.09875	0.00593997
0.00625	0.09875	0.00590209
0.00875	0.09875	0.00583392
0.01125	0.09875	0.00576062
0.01375	0.09875	0.00565237
0.01625	0.09875	0.00556134
0.01875	0.09875	0.00540766
0.02125	0.09875	0.00535032
0.02375	0.09875	0.00515909
0.02625	0.09875	0.00525504
0.02875	0.09875	0.00508038
0.03125	0.09875	0.00553508
0.03375	0.09875	0.00555782
0.03625	0.09875	0.00659331
0.03875	0.09875	0.00714102
0.04125	0.09875	0.00872373
0.04375	0.09875	0.00967823
0.04625	0.09875	0.0100486
0.04875	0.09875	0.0129448
0.05125	0.09875	0.0129448
0.05375	0.09875	0.0100486
0.05625	0.09875	0.00967823
0.05875	0.09875	0.00872373
0.06125	0.09875	0.00714102
0.06375	0.09875	0.00659331
0.06625	0.09875	0.00555782
0.06875	0.09875	0.00553508
0.07125	0.09875	0.00508038
0.07375	0.09875	0.00525504
0.07625	0.09875	0.00515909
0.07875	0.09875	0.00535032
0.08125	0.09875	0.00540766
0.08375	0.09875	0.00556134
0.08625	0.09875	0.00565237
0.08875	0.09875	0.00576062
0.09125	0.09875	0.00583392
0.09375	0.09875	0.00590209
0.09625	0.09875	0.00593997
0.09875	0.09875	0.00584583
