0.08625	0.04625	1.4892e-17
0.08875	0.04625	1.54345e-17
0.09125	0.04625	1.57305e-17
0.09375	0.04625	1.5897e-17
0.09625	0.04625	1.57711e-17
0.09875	0.04625	1.25415e-17
0.00125	0.04875	1.48391e-17
0.00375	0.04875	1.86276e-17
0.00625	0.04875	1.88709e-17
0.00875	0.04875	1.88397e-17
0.01125	0.04875	1.87046e-17
0.01375	0.04875	1.83284e-17
0.01625	0.04875	1.76205e-17
0.01875	0.04875	1.64933e-17
0.02125	0.04875	1.47894e-17
0.02375	0.04875	1.24716e-17
0.02625	0.04875	9.28874e-18
0.02875	0.04875	5.34976e-18
0.03125	0.04875	4.33602e-19
0.03375	0.04875	-5.79789e-18
0.03625	0.04875	-1.43538e-17
0.03875	0.04875	-2.47867e-17
0.04125	0.04875	-3.62855e-17
0.04375	0.04875	-4.82359e-17
0.04625	0.04875	-5.36912e-17
0.04875	0.04875	-5.90649e-17
0.05125	0.04875	-5.90683e-17
0.05375	0.04875	-5.3698e-17
0.05625	0.04875	-4.82375e-17
0.05875	0.04875	-3.6286e-17
0.06125	0.04875	-2.47876e-17
0.06375	0.04875	-1.43546e-17
0.06625	0.04875	-5.7983e-18
0.06875	0.04875	4.33587e-19
0.07125	0.04875	5.3497e-18
0.07375	0.04875	9.28837e-18
0.07625	0.04875	1.24707e-17
0.07875	0.04875	1.47885e-17
0.08125	0.04875	1.64937e-17
0.08375	0.04875	1.76197e-17
0.08625	0.04875	1.83289e-17
0.08875	0.04875	1.87048e-17
0.09125	0.04875	1.88388e-17
0.09375	0.04875	1.8872e-17
0.09625	0.04875	1.86272e-17
0.09875	0.04875	1.48386e-17
0.00125	0.05125	1.71354e-17
0.00375	0.05125	2.14097e-17
0.00625	0.05125	2.1724e-17
0.00875	0.05125	2.18152e-17
0.01125	0.05125	2.18538e-17
0.01375	0.05125	2.16674e-17
0.01625	0.05125	2.11425e-17
0.01875	0.05125	2.01646e-17
0.02125	0.05125	1.85215e-17
0.02375	0.05125	1.61721e-17
0.02625	0.05125	1.27187e-17
0.02875	0.05125	8.32578e-18
0.03125	0.05125	2.51031e-18
0.03375	0.05125	-4.68878e-18
0.03625	0.05125	-1.50052e-17
0.03875	0.05125	-2.8514e-17
0.04125	0.05125	-4.53446e-17
0.04375	0.05125	-6.32794e-17
0.04625	0.05125	-7.2882e-17
0.04875	0.05125	-8.01437e-17
0.05125	0.05125	-8.01437e-17
0.05375	0.05125	-7.28819e-17
0.05625	0.05125	-6.32761e-17
0.05875	0.05125	-4.53446e-17
0.06125	0.05125	-2.85136e-17
0.06375	0.05125	-1.50043e-17
0.06625	0.05125	-4.689e-18
0.06875	0.05125	2.51033e-18
0.07125	0.05125	8.32607e-18
0.07375	0.05125	1.27187e-17
0.07625	0.05125	1.61721e-17
0.07875	0.05125	1.85219e-17
0.08125	0.05125	2.01646e-17
0.08375	0.05125	2.11417e-17
0.08625	0.05125	2.16687e-17
0.08875	0.05125	2.18541e-17
0.09125	0.05125	2.1815e-17
0.09375	0.05125	2.17242e-17
0.09625	0.05125	2.14102e-17
0.09875	0.05125	1.71349e-17
0.00125	0.05375	1.9679e-17
0.00375	0.05375	2.45046e-17
0.00625	0.05375	2.49501e-17
0.00875	0.05375	2.52478e-17
0.01125	0.05375	2.55587e-17
0.01375	0.05375	2.5681e-17
0.01625	0.05375	2.54901e-17
0.01875	0.05375	2.48102e-17
0.02125	0.05375	2.34159e-17
0.02375	0.05375	2.1154e-17
0.02625	0.05375	1.76336e-17
0.02875	0.05375	1.29723e-17
0.03125	0.05375	6.60467e-18
0.03375	0.05375	-1.09308e-18
0.03625	0.05375	-1.23618e-17
0.03875	0.05375	-2.83328e-17
0.04125	0.05375	-5.06742e-17
0.04375	0.05375	-7.58544e-17
0.04625	0.05375	-7.65607e-17
0.04875	0.05375	-9.70381e-17
0.05125	0.05375	-9.70516e-17
0.05375	0.05375	-7.65642e-17
0.05625	0.05375	-7.58577e-17
0.05875	0.05375	-5.06745e-17
0.06125	0.05375	-2.83319e-17
0.06375	0.05375	-1.23609e-17
0.06625	0.05375	-1.09299e-18
0.06875	0.05375	6.60504e-18
0.07125	0.05375	1.2973e-17
0.07375	0.05375	1.76329e-17
0.07625	0.05375	2.1154e-17
0.07875	0.05375	2.34159e-17
0.08125	0.05375	2.48101e-17
0.08375	0.05375	2.5491e-17
0.08625	0.05375	2.56833e-17
0.08875	0.05375	2.55598e-17
0.09125	0.05375	2.52466e-17
0.09375	0.05375	2.49504e-17
0.09625	0.05375	2.45068e-17
0.09875	0.05375	1.96802e-17
0.00125	0.05625	2.21964e-17
0.00375	0.05625	2.7528e-17
0.00625	0.05625	2.8094e-17
0.00875	0.05625	2.86198e-17
0.01125	0.05625	2.92401e-17
0.01375	0.05625	2.97336e-17
0.01625	0.05625	2.99055e-17
0.01875	0.05625	2.95691e-17
0.02125	0.05625	2.82961e-17
0.02375	0.05625	2.59939e-17
0.02625	0.05625	2.1785e-17
0.02875	0.05625	1.63286e-17
0.03125	0.05625	8.17434e-18
0.03375	0.05625	-9.79052e-19
0.03625	0.05625	-1.28119e-17
0.03875	0.05625	-3.18297e-17
0.04125	0.05625	-6.2599e-17
0.04375	0.05625	-9.97605e-17
0.04625	0.05625	-1.13905e-16
0.04875	0.05625	-1.08166e-16
0.05125	0.05625	-1.0817e-16
0.05375	0.05625	-1.13904e-16
0.05625	0.05625	-9.97606e-17
0.05875	0.05625	-6.25957e-17
0.06125	0.05625	-3.18309e-17
0.06375	0.05625	-1.28115e-17
0.06625	0.05625	-9.79082e-19
0.06875	0.05625	8.17421e-18
0.07125	0.05625	1.63301e-17
0.07375	0.05625	2.17851e-17
0.07625	0.05625	2.59921e-17
0.07875	0.05625	2.82967e-17
0.08125	0.05625	2.95675e-17
0.08375	0.05625	2.99056e-17
0.08625	0.05625	2.97329e-17
0.08875	0.05625	2.92387e-17
0.09125	0.05625	2.8618e-17
0.09375	0.05625	2.80945e-17
0.09625	0.05625	2.75276e-17
0.09875	0.05625	2.21984e-17
0.00125	0.05875	2.47775e-17
0.00375	0.05875	3.06164e-17
0.00625	0.05875	3.134e-17
0.00875	0.05875	3.2154e-17
0.01125	0.05875	3.31892e-17
0.01375	0.05875	3.41662e-17
0.01625	0.05875	3.48889e-17
0.01875	0.05875	3.49416e-17
0.02125	0.05875	3.40005e-17
0.02375	0.05875	3.10007e-17
0.02625	0.05875	2.61014e-17
0.02875	0.05875	1.66907e-17
0.03125	0.05875	7.22795e-18
0.03375	0.05875	-9.71407e-18
0.03625	0.05875	-1.49325e-17
0.03875	0.05875	-2.33981e-17
0.04125	0.05875	-6.53568e-17
0.04375	0.05875	-9.71542e-17
0.04625	0.05875	-2.15749e-18
0.04875	0.05875	-6.72531e-17
0.05125	0.05875	-6.72531e-17
0.05375	0.05875	-2.15753e-18
0.05625	0.05875	-9.7154e-17
0.05875	0.05875	-6.53583e-17
0.06125	0.05875	-2.3398e-17
0.06375	0.05875	-1.49321e-17
0.06625	0.05875	-9.71411e-18
0.06875	0.05875	7.22942e-18
0.07125	0.05875	1.66905e-17
0.07375	0.05875	2.61017e-17
0.07625	0.05875	3.09991e-17
0.07875	0.05875	3.39989e-17
0.08125	0.05875	3.49378e-17
0.08375	0.05875	3.4887e-17
0.08625	0.05875	3.41658e-17
0.08875	0.05875	3.31895e-17
0.09125	0.05875	3.21537e-17
0.09375	0.05875	3.13406e-17
0.09625	0.05875	3.06175e-17
0.09875	0.05875	2.47781e-17
0.00125	0.06125	2.7162e-17
0.00375	0.06125	3.34706e-17
0.00625	0.06125	3.43462e-17
0.00875	0.06125	3.55071e-17
0.01125	0.06125	3.70012e-17
0.01375	0.06125	3.85721e-17
0.01625	0.06125	3.98672e-17
0.01875	0.06125	4.04585e-17
0.02125	0.06125	3.93301e-17
0.02375	0.06125	3.54646e-17
0.02625	0.06125	2.58809e-17
0.02875	0.06125	1.05924e-17
0.03125	0.06125	-1.94881e-17
0.03375	0.06125	-4.33994e-17
0.03625	0.06125	-3.47785e-17
0.03875	0.06125	-4.19394e-17
0.04125	0.06125	-1.95874e-17
0.04375	0.06125	5.31801e-18
0.04625	0.06125	-1.71337e-16
0.04875	0.06125	1.10588e-16
0.05125	0.06125	1.10587e-16
0.05375	0.06125	-1.71337e-16
0.05625	0.06125	5.33159e-18
0.05875	0.06125	-1.95874e-17
0.06125	0.06125	-4.19399e-17
0.06375	0.06125	-3.47784e-17
0.06625	0.06125	-4.33978e-17
0.06875	0.06125	-1.94885e-17
0.07125	0.06125	1.05888e-17
0.07375	0.06125	2.58811e-17
0.07625	0.06125	3.54663e-17
0.07875	0.06125	3.9333e-17
0.08125	0.06125	4.04618e-17
0.08375	0.06125	3.98671e-17
0.08625	0.06125	3.8572e-17
0.08875	0.06125	3.69999e-17
0.09125	0.06125	3.551e-17
0.09375	0.06125	3.43466e-17
0.09625	0.06125	3.34699e-17
0.09875	0.06125	2.71594e-17
0.00125	0.06375	2.93796e-17
0.00375	0.06375	3.60988e-17
0.00625	0.06375	3.71742e-17
0.00875	0.06375	3.87183e-17
0.01125	0.06375	4.07689e-17
0.01375	0.06375	4.30763e-17
0.01625	0.06375	4.52253e-17
0.01875	0.06375	4.65354e-17
0.02125	0.06375	4.56565e-17
0.02375	0.06375	3.94066e-17
0.02625	0.06375	2.36992e-17
0.02875	0.06375	-1.41727e-17
0.03125	0.06375	-8.417e-17
0.03375	0.06375	-1.51373e-16
0.03625	0.06375	-1.06161e-16
0.03875	0.06375	2.16154e-17
0.04125	0.06375	-3.53021e-16
0.04375	0.06375	-1.74337e-16
0.04625	0.06375	2.19767e-13
0.04875	0.06375	8.27091e-14
0.05125	0.06375	8.2723e-14
0.05375	0.06375	2.19767e-13
0.05625	0.06375	-1.7435e-16
0.05875	0.06375	-3.53022e-16
0.06125	0.06375	2.16137e-17
0.06375	0.06375	-1.06163e-16
0.06625	0.06375	-1.51373e-16
0.06875	0.06375	-8.4175e-17
0.07125	0.06375	-1.41775e-17
0.07375	0.06375	2.36974e-17
0.07625	0.06375	3.94082e-17
0.07875	0.06375	4.56564e-17
0.08125	0.06375	4.65362e-17
0.08375	0.06375	4.52254e-17
0.08625	0.06375	4.30776e-17
0.08875	0.06375	4.07659e-17
0.09125	0.06375	3.87193e-17
0.09375	0.06375	3.71729e-17
0.09625	0.06375	3.60999e-17
0.09875	0.06375	2.9377e-17
0.00125	0.06625	3.11056e-17
0.00375	0.06625	3.81814e-17
0.00625	0.06625	3.94291e-17
0.00875	0.06625	4.13995e-17
0.01125	0.06625	4.40565e-17
0.01375	0.06625	4.72696e-17
0.01625	0.06625	5.0497e-17
0.01875	0.06625	5.31085e-17
0.02125	0.06625	5.28483e-17
0.02375	0.06625	4.58501e-17
0.02625	0.06625	2.24251e-17
0.02875	0.06625	-3.63834e-17
0.03125	0.06625	-1.5879e-16
0.03375	0.06625	-2.53419e-16
0.03625	0.06625	-3.3198e-16
0.03875	0.06625	-4.3994e-16
0.04125	0.06625	7.36523e-14
0.04375	0.06625	3.83337e-13
0.04625	0.06625	-7.07726e-14
0.04875	0.06625	-1.5423e-14
0.05125	0.06625	-1.54091e-14
0.05375	0.06625	-7.07656e-14
0.05625	0.06625	3.83337e-13
0.05875	0.06625	7.36454e-14
0.06125	0.06625	-4.39941e-16
0.06375	0.06625	-3.31984e-16
0.06625	0.06625	-2.53421e-16
0.06875	0.06625	-1.58793e-16
0.07125	0.06625	-3.63802e-17
0.07375	0.06625	2.2425e-17
0.07625	0.06625	4.58501e-17
0.07875	0.06625	5.28437e-17
0.08125	0.06625	5.31086e-17
0.08375	0.06625	5.04951e-17
0.08625	0.06625	4.72673e-17
0.08875	0.06625	4.40569e-17
0.09125	0.06625	4.13989e-17
0.09375	0.06625	3.94295e-17
0.09625	0.06625	3.81842e-17
0.09875	0.06625	3.11065e-17
0.00125	0.06875	3.23831e-17
0.00375	0.06875	3.96472e-17
0.00625	0.06875	4.09957e-17
0.00875	0.06875	4.32734e-17
0.01125	0.06875	4.6455e-17
0.01375	0.06875	5.05937e-17
0.01625	0.06875	5.51076e-17
0.01875	0.06875	5.98384e-17
0.02125	0.06875	6.18858e-17
0.02375	0.06875	5.91527e-17
0.02625	0.06875	3.293e-17
0.02875	0.06875	-3.07799e-17
0.03125	0.06875	-2.25413e-16
0.03375	0.06875	-3.03756e-16
0.03625	0.06875	-7.18165e-17
0.03875	0.06875	1.35528e-16
0.04125	0.06875	-1.62055e-13
0.04375	0.06875	-5.86853e-15
0.04625	0.06875	7.22517e-14
0.04875	0.06875	-1.68326e-14
0.05125	0.06875	-1.68395e-14
0.05375	0.06875	7.22517e-14
0.05625	0.06875	-5.87547e-15
0.05875	0.06875	-1.62057e-13
0.06125	0.06875	1.35532e-16
0.06375	0.06875	-7.18164e-17
0.06625	0.06875	-3.03749e-16
0.06875	0.06875	-2.25413e-16
0.07125	0.06875	-3.07769e-17
0.07375	0.06875	3.29331e-17
0.07625	0.06875	5.91561e-17
0.07875	0.06875	6.18892e-17
0.08125	0.06875	5.98478e-17
0.08375	0.06875	5.51073e-17
0.08625	0.06875	5.0598e-17
0.08875	0.06875	4.64542e-17
0.09125	0.06875	4.32731e-17
0.09375	0.06875	4.09995e-17
0.09625	0.06875	3.96413e-17
0.09875	0.06875	3.2382e-17
0.00125	0.07125	3.27989e-17
0.00375	0.07125	4.01261e-17
0.00625	0.07125	4.14692e-17
0.00875	0.07125	4.38934e-17
0.01125	0.07125	4.73629e-17
0.01375	0.07125	5.19518e-17
0.01625	0.07125	5.7259e-17
0.01875	0.07125	6.30901e-17
0.02125	0.07125	6.77519e-17
0.02375	0.07125	6.4802e-17
0.02625	0.07125	4.22537e-17
0.02875	0.07125	-6.20754e-17
0.03125	0.07125	-2.00923e-16
0.03375	0.07125	4.80047e-16
0.03625	0.07125	3.57387e-16
0.03875	0.07125	1.00534e-13
0.04125	0.07125	-1.13224e-13
0.04375	0.07125	3.54701e-13
0.04625	0.07125	-5.82421e-13
0.04875	0.07125	-5.13341e-13
0.05125	0.07125	-5.13341e-13
0.05375	0.07125	-5.82428e-13
0.05625	0.07125	3.54701e-13
0.05875	0.07125	-1.13231e-13
0.06125	0.07125	1.00526e-13
0.06375	0.07125	3.57386e-16
0.06625	0.07125	4.80047e-16
0.06875	0.07125	-2.00909e-16
0.07125	0.07125	-6.20757e-17
0.07375	0.07125	4.22577e-17
0.07625	0.07125	6.4798e-17
0.07875	0.07125	6.77454e-17
0.08125	0.07125	6.30832e-17
0.08375	0.07125	5.72624e-17
0.08625	0.07125	5.19516e-17
0.08875	0.07125	4.73603e-17
0.09125	0.07125	4.38963e-17
0.09375	0.07125	4.14697e-17
0.09625	0.07125	4.0127e-17
0.09875	0.07125	3.27976e-17
0.00125	0.07375	3.27145e-17
0.00375	0.07375	4.01371e-17
0.00625	0.07375	4.15536e-17
0.00875	0.07375	4.39339e-17
0.01125	0.07375	4.71828e-17
0.01375	0.07375	5.12903e-17
0.01625	0.07375	5.5528e-17
0.01875	0.07375	6.02159e-17
0.02125	0.07375	6.15867e-17
0.02375	0.07375	5.5645e-17
0.02625	0.07375	1.55523e-17
0.02875	0.07375	-7.84167e-17
0.03125	0.07375	-5.1419e-17
0.03375	0.07375	2.93664e-15
0.03625	0.07375	1.13855e-15
0.03875	0.07375	1.74184e-13
0.04125	0.07375	-6.27147e-13
0.04375	0.07375	-5.19331e-13
0.04625	0.07375	8.04566e-14
0.04875	0.07375	7.76041e-14
0.05125	0.07375	7.76111e-14
0.05375	0.07375	8.04705e-14
0.05625	0.07375	-5.19331e-13
0.05875	0.07375	-6.27132e-13
0.06125	0.07375	1.74191e-13
0.06375	0.07375	1.13855e-15
0.06625	0.07375	2.93664e-15
0.06875	0.07375	-5.14124e-17
0.07125	0.07375	-7.84091e-17
0.07375	0.07375	1.55463e-17
0.07625	0.07375	5.56412e-17
0.07875	0.07375	6.15867e-17
0.08125	0.07375	6.02134e-17
0.08375	0.07375	5.55279e-17
0.08625	0.07375	5.12899e-17
0.08875	0.07375	4.71834e-17
0.09125	0.07375	4.39301e-17
0.09375	0.07375	4.1551e-17
0.09625	0.07375	4.01398e-17
0.09875	0.07375	3.27134e-17
0.00125	0.07625	3.15958e-17
0.00375	0.07625	3.91541e-17
0.00625	0.07625	4.08153e-17
0.00875	0.07625	4.34615e-17
0.01125	0.07625	4.69796e-17
0.01375	0.07625	5.11653e-17
0.01625	0.07625	5.52607e-17
0.01875	0.07625	5.78267e-17
0.02125	0.07625	5.56147e-17
0.02375	0.07625	3.71559e-17
0.02625	0.07625	-1.785e-17
0.02875	0.07625	-1.28355e-16
0.03125	0.07625	7.61998e-16
0.03375	0.07625	5.63571e-15
0.03625	0.07625	-3.46954e-16
0.03875	0.07625	2.40109e-13
0.04125	0.07625	4.84897e-14
0.04375	0.07625	7.06984e-14
0.04625	0.07625	1.12843e-13
0.04875	0.07625	1.01181e-13
0.05125	0.07625	1.01181e-13
0.05375	0.07625	1.12843e-13
0.05625	0.07625	7.06983e-14
0.05875	0.07625	4.84897e-14
0.06125	0.07625	2.40102e-13
0.06375	0.07625	-3.46954e-16
0.06625	0.07625	5.63571e-15
0.06875	0.07625	7.61991e-16
0.07125	0.07625	-1.28349e-16
0.07375	0.07625	-1.78493e-17
0.07625	0.07625	3.71556e-17
0.07875	0.07625	5.5611e-17
0.08125	0.07625	5.7827e-17
0.08375	0.07625	5.52639e-17
0.08625	0.07625	5.11682e-17
0.08875	0.07625	4.698e-17
0.09125	0.07625	4.3461e-17
0.09375	0.07625	4.08156e-17
0.09625	0.07625	3.91501e-17
0.09875	0.07625	3.15965e-17
0.00125	0.07875	3.00121e-17
0.00375	0.07875	3.76599e-17
0.00625	0.07875	3.96932e-17
0.00875	0.07875	4.25786e-17
0.01125	0.07875	4.63059e-17
0.01375	0.07875	5.05317e-17
0.01625	0.07875	5.40473e-17
0.01875	0.07875	5.47593e-17
0.02125	0.07875	4.55055e-17
0.02375	0.07875	1.06992e-17
0.02625	0.07875	-8.57256e-17
0.02875	0.07875	-6.66288e-17
0.03125	0.07875	2.53465e-15
0.03375	0.07875	1.90407e-14
0.03625	0.07875	1.46498e-14
0.03875	0.07875	-6.10338e-13
0.04125	0.07875	1.12197e-13
0.04375	0.07875	9.97805e-14
0.04625	0.07875	1.17667e-13
0.04875	0.07875	1.11877e-13
0.05125	0.07875	1.11877e-13
0.05375	0.07875	1.17667e-13
0.05625	0.07875	9.97874e-14
0.05875	0.07875	1.12193e-13
0.06125	0.07875	-6.10325e-13
0.06375	0.07875	1.46499e-14
0.06625	0.07875	1.90407e-14
0.06875	0.07875	2.53465e-15
0.07125	0.07875	-6.66367e-17
0.07375	0.07875	-8.57257e-17
0.07625	0.07875	1.06996e-17
0.07875	0.07875	4.55091e-17
0.08125	0.07875	5.47604e-17
0.08375	0.07875	5.40473e-17
0.08625	0.07875	5.05296e-17
0.08875	0.07875	4.63064e-17
0.09125	0.07875	4.25798e-17
0.09375	0.07875	3.96936e-17
0.09625	0.07875	3.76611e-17
0.09875	0.07875	3.00112e-17
0.00125	0.08125	2.71149e-17
0.00375	0.08125	3.44555e-17
0.00625	0.08125	3.65595e-17
0.00875	0.08125	3.94051e-17
0.01125	0.08125	4.29339e-17
0.01375	0.08125	4.65606e-17
0.01625	0.08125	4.90096e-17
0.01875	0.08125	4.69117e-17
0.02125	0.08125	3.21521e-17
0.02375	0.08125	-1.61799e-17
0.02625	0.08125	-1.40586e-16
0.02875	0.08125	3.7476e-16
0.03125	0.08125	1.04437e-14
0.03375	0.08125	2.45381e-14
0.03625	0.08125	3.17725e-14
0.03875	0.08125	6.79985e-14
0.04125	0.08125	1.30553e-13
0.04375	0.08125	1.13604e-13
0.04625	0.08125	1.16429e-13
0.04875	0.08125	1.10225e-13
0.05125	0.08125	1.10225e-13
0.05375	0.08125	1.16435e-13
0.05625	0.08125	1.13604e-13
0.05875	0.08125	1.3056e-13
0.06125	0.08125	6.79981e-14
0.06375	0.08125	3.17725e-14
0.06625	0.08125	2.45381e-14
0.06875	0.08125	1.04437e-14
0.07125	0.08125	3.74765e-16
0.07375	0.08125	-1.40587e-16
0.07625	0.08125	-1.61731e-17
0.07875	0.08125	3.21525e-17
0.08125	0.08125	4.69119e-17
0.08375	0.08125	4.90094e-17
0.08625	0.08125	4.65583e-17
0.08875	0.08125	4.29341e-17
0.09125	0.08125	3.94044e-17
0.09375	0.08125	3.65582e-17
0.09625	0.08125	3.44532e-17
0.09875	0.08125	2.7117e-17
0.00125	0.08375	2.41242e-17
0.00375	0.08375	3.11445e-17
0.00625	0.08375	3.3407e-17
0.00875	0.08375	3.62212e-17
0.01125	0.08375	3.96438e-17
0.01375	0.08375	4.29886e-17
0.01625	0.08375	4.48422e-17
0.01875	0.08375	4.1595e-17
0.02125	0.08375	2.62483e-17
0.02375	0.08375	-2.29658e-17
0.02625	0.08375	-1.13811e-16
0.02875	0.08375	2.6188e-17
0.03125	0.08375	4.80699e-15
0.03375	0.08375	2.92625e-14
0.03625	0.08375	6.11323e-14
0.03875	0.08375	9.09778e-14
0.04125	0.08375	1.77639e-13
0.04375	0.08375	1.163e-13
0.04625	0.08375	1.21202e-13
0.04875	0.08375	1.1294e-13
0.05125	0.08375	1.12933e-13
0.05375	0.08375	1.21209e-13
0.05625	0.08375	1.16307e-13
0.05875	0.08375	1.77645e-13
0.06125	0.08375	9.0978e-14
0.06375	0.08375	6.11323e-14
0.06625	0.08375	2.92625e-14
0.06875	0.08375	4.80699e-15
0.07125	0.08375	2.61878e-17
0.07375	0.08375	-1.1381e-16
0.07625	0.08375	-2.29657e-17
0.07875	0.08375	2.62484e-17
0.08125	0.08375	4.15924e-17
0.08375	0.08375	4.48421e-17
0.08625	0.08375	4.2988e-17
0.08875	0.08375	3.96412e-17
0.09125	0.08375	3.6221e-17
0.09375	0.08375	3.34058e-17
0.09625	0.08375	3.11434e-17
0.09875	0.08375	2.41242e-17
0.00125	0.08625	1.99835e-17
0.00375	0.08625	2.6202e-17
0.00625	0.08625	2.83959e-17
0.00875	0.08625	3.10025e-17
0.01125	0.08625	3.40077e-17
0.01375	0.08625	3.68344e-17
0.01625	0.08625	3.80402e-17
0.01875	0.08625	3.49667e-17
0.02125	0.08625	1.96506e-17
0.02375	0.08625	-1.76865e-17
0.02625	0.08625	-1.11435e-16
0.02875	0.08625	8.00743e-18
0.03125	0.08625	3.52483e-15
0.03375	0.08625	3.34265e-14
0.03625	0.08625	6.51125e-14
0.03875	0.08625	9.30271e-14
0.04125	0.08625	1.46347e-13
0.04375	0.08625	9.81567e-14
0.04625	0.08625	1.37443e-13
0.04875	0.08625	1.19674e-13
0.05125	0.08625	1.19688e-13
0.05375	0.08625	1.37443e-13
0.05625	0.08625	9.81558e-14
0.05875	0.08625	1.46346e-13
0.06125	0.08625	9.30271e-14
0.06375	0.08625	6.51125e-14
0.06625	0.08625	3.34265e-14
0.06875	0.08625	3.52482e-15
0.07125	0.08625	8.00371e-18
0.07375	0.08625	-1.11435e-16
0.07625	0.08625	-1.76802e-17
0.07875	0.08625	1.96558e-17
0.08125	0.08625	3.49703e-17
0.08375	0.08625	3.80367e-17
0.08625	0.08625	3.6834e-17
0.08875	0.08625	3.40095e-17
0.09125	0.08625	3.10021e-17
0.09375	0.08625	2.8396e-17
0.09625	0.08625	2.61998e-17
0.09875	0.08625	1.99821e-17
0.00125	0.08875	1.60957e-17
0.00375	0.08875	2.13697e-17
0.00625	0.08875	2.32618e-17
0.00875	0.08875	2.54522e-17
0.01125	0.08875	2.80426e-17
0.01375	0.08875	3.04388e-17
0.01625	0.08875	3.17898e-17
0.01875	0.08875	2.94798e-17
0.02125	0.08875	2.1249e-17
0.02375	0.08875	-3.64409e-18
0.02625	0.08875	-4.13452e-17
0.02875	0.08875	-7.88024e-17
0.03125	0.08875	5.83294e-16
0.03375	0.08875	9.34873e-15
0.03625	0.08875	6.84452e-14
0.03875	0.08875	1.03179e-13
0.04125	0.08875	1.54572e-13
0.04375	0.08875	1.36697e-13
0.04625	0.08875	1.19447e-13
0.04875	0.08875	9.27481e-14
0.05125	0.08875	9.27498e-14
0.05375	0.08875	1.19446e-13
0.05625	0.08875	1.36697e-13
0.05875	0.08875	1.54572e-13
0.06125	0.08875	1.03179e-13
0.06375	0.08875	6.84452e-14
0.06625	0.08875	9.34873e-15
0.06875	0.08875	5.83291e-16
0.07125	0.08875	-7.87992e-17
0.07375	0.08875	-4.13465e-17
0.07625	0.08875	-3.64388e-18
0.07875	0.08875	2.12476e-17
0.08125	0.08875	2.94781e-17
0.08375	0.08875	3.1788e-17
0.08625	0.08875	3.04375e-17
0.08875	0.08875	2.8043e-17
0.09125	0.08875	2.54537e-17
0.09375	0.08875	2.32614e-17
0.09625	0.08875	2.13704e-17
0.09875	0.08875	1.60954e-17
0.00125	0.09125	1.19344e-17
0.00375	0.09125	1.6351e-17
0.00625	0.09125	1.83055e-17
0.00875	0.09125	2.04198e-17
0.01125	0.09125	2.28023e-17
0.01375	0.09125	2.52167e-17
0.01625	0.09125	2.68662e-17
0.01875	0.09125	2.70504e-17
0.02125	0.09125	2.27414e-17
0.02375	0.09125	1.52604e-17
0.02625	0.09125	-6.74541e-19
0.02875	0.09125	3.4536e-18
0.03125	0.09125	1.01412e-16
0.03375	0.09125	9.42822e-16
0.03625	0.09125	8.66357e-15
0.03875	0.09125	5.61422e-14
0.04125	0.09125	1.56314e-13
0.04375	0.09125	1.62469e-13
0.04625	0.09125	1.3408e-13
0.04875	0.09125	1.08197e-13
0.05125	0.09125	1.08197e-13
0.05375	0.09125	1.3408e-13
0.05625	0.09125	1.62469e-13
0.05875	0.09125	1.56314e-13
0.06125	0.09125	5.61422e-14
0.06375	0.09125	8.66356e-15
0.06625	0.09125	9.42819e-16
0.06875	0.09125	1.01416e-16
0.07125	0.09125	3.45328e-18
0.07375	0.09125	-6.81482e-19
0.07625	0.09125	1.52569e-17
0.07875	0.09125	2.27381e-17
0.08125	0.09125	2.70505e-17
0.08375	0.09125	2.68662e-17
0.08625	0.09125	2.52167e-17
0.08875	0.09125	2.28023e-17
0.09125	0.09125	2.04162e-17
0.09375	0.09125	1.83054e-17
0.09625	0.09125	1.6354e-17
0.09875	0.09125	1.19345e-17
0.00125	0.09375	7.36829e-18
0.00375	0.09375	9.82328e-18
0.00625	0.09375	1.05977e-17
0.00875	0.09375	1.1549e-17
0.01125	0.09375	1.27099e-17
0.01375	0.09375	1.37649e-17
0.01625	0.09375	1.44897e-17
0.01875	0.09375	1.3859e-17
0.02125	0.09375	1.22706e-17
0.02375	0.09375	7.26635e-18
0.02625	0.09375	7.16988e-18
0.02875	0.09375	1.26167e-17
0.03125	0.09375	6.65691e-17
0.03375	0.09375	1.58602e-16
0.03625	0.09375	6.0137e-16
0.03875	0.09375	4.53157e-15
0.04125	0.09375	3.16884e-14
0.04375	0.09375	1.16669e-13
0.04625	0.09375	1.12537e-13
0.04875	0.09375	1.1424e-13
0.05125	0.09375	1.1424e-13
0.05375	0.09375	1.12537e-13
0.05625	0.09375	1.16669e-13
0.05875	0.09375	3.16884e-14
0.06125	0.09375	4.53157e-15
0.06375	0.09375	6.0137e-16
0.06625	0.09375	1.58601e-16
0.06875	0.09375	6.65693e-17
0.07125	0.09375	1.26168e-17
0.07375	0.09375	7.16869e-18
0.07625	0.09375	7.26519e-18
0.07875	0.09375	1.22708e-17
0.08125	0.09375	1.38584e-17
0.08375	0.09375	1.44896e-17
0.08625	0.09375	1.37651e-17
0.08875	0.09375	1.27099e-17
0.09125	0.09375	1.1549e-17
0.09375	0.09375	1.05977e-17
0.09625	0.09375	9.82334e-18
0.09875	0.09375	7.36798e-18
0.00125	0.09625	4.66737e-18
0.00375	0.09625	7.26162e-18
