0.09125	0.04625	1.22526e-22
0.09375	0.04625	-3.21566e-22
0.09625	0.04625	-2.70902e-23
0.09875	0.04625	5.50334e-23
0.00125	0.04875	6.75186e-23
0.00375	0.04875	1.24077e-22
0.00625	0.04875	4.32719e-22
0.00875	0.04875	0
0.01125	0.04875	-7.84374e-22
0.01375	0.04875	1.23664e-22
0.01625	0.04875	-1.26807e-21
0.01875	0.04875	-1.36113e-21
0.02125	0.04875	1.63947e-21
0.02375	0.04875	1.2569e-21
0.02625	0.04875	-3.20408e-21
0.02875	0.04875	-2.6995e-21
0.03125	0.04875	7.70519e-22
0.03375	0.04875	-1.18783e-21
0.03625	0.04875	1.35658e-22
0.03875	0.04875	-9.75246e-22
0.04125	0.04875	-2.12999e-22
0.04375	0.04875	-1.49389e-21
0.04625	0.04875	-1.07203e-21
0.04875	0.04875	-3.52379e-22
0.05125	0.04875	3.83398e-22
0.05375	0.04875	2.10931e-22
0.05625	0.04875	-2.41537e-22
0.05875	0.04875	-2.94063e-22
0.06125	0.04875	9.92617e-22
0.06375	0.04875	-2.00591e-22
0.06625	0.04875	1.19776e-21
0.06875	0.04875	-7.77963e-22
0.07125	0.04875	9.85172e-22
0.07375	0.04875	3.2471e-21
0.07625	0.04875	4.58672e-22
0.07875	0.04875	-1.7255e-21
0.08125	0.04875	3.92084e-22
0.08375	0.04875	4.35511e-22
0.08625	0.04875	-1.02177e-21
0.08875	0.04875	4.11522e-22
0.09125	0.04875	-4.68184e-22
0.09375	0.04875	-1.5034e-22
0.09625	0.04875	2.6082e-22
0.09875	0.04875	-4.29875e-23
0.00125	0.05125	-3.45606e-23
0.00375	0.05125	-9.15069e-24
0.00625	0.05125	2.03693e-22
0.00875	0.05125	1.48686e-22
0.01125	0.05125	6.57609e-22
0.01375	0.05125	1.30467e-21
0.01625	0.05125	-1.44343e-22
0.01875	0.05125	-1.00213e-21
0.02125	0.05125	-1.3421e-21
0.02375	0.05125	-2.04231e-21
0.02625	0.05125	2.75368e-21
0.02875	0.05125	-1.86447e-21
0.03125	0.05125	-3.5362e-21
0.03375	0.05125	-6.26176e-22
0.03625	0.05125	1.23664e-21
0.03875	0.05125	-4.35304e-21
0.04125	0.05125	-9.12794e-22
0.04375	0.05125	-2.185e-21
0.04625	0.05125	8.20667e-22
0.04875	0.05125	9.33577e-22
0.05125	0.05125	-7.7238e-23
0.05375	0.05125	8.4724e-22
0.05625	0.05125	2.25944e-21
0.05875	0.05125	2.61844e-21
0.06125	0.05125	2.36574e-21
0.06375	0.05125	-1.25566e-21
0.06625	0.05125	6.51405e-22
0.06875	0.05125	3.46795e-21
0.07125	0.05125	1.79415e-21
0.07375	0.05125	6.37756e-22
0.07625	0.05125	2.0237e-21
0.07875	0.05125	9.51258e-24
0.08125	0.05125	1.27799e-22
0.08375	0.05125	1.69572e-22
0.08625	0.05125	3.29838e-22
0.08875	0.05125	-6.96279e-22
0.09125	0.05125	-1.59025e-22
0.09375	0.05125	1.2325e-22
0.09625	0.05125	-3.18982e-23
0.09875	0.05125	2.94683e-24
0.00125	0.05375	-4.85969e-23
0.00375	0.05375	-2.29129e-22
0.00625	0.05375	-5.52143e-23
0.00875	0.05375	1.17253e-22
0.01125	0.05375	-1.81153e-22
0.01375	0.05375	-1.23953e-21
0.01625	0.05375	1.17501e-21
0.01875	0.05375	2.0969e-22
0.02125	0.05375	-3.08911e-21
0.02375	0.05375	4.97136e-22
0.02625	0.05375	-2.94394e-21
0.02875	0.05375	-1.34003e-21
0.03125	0.05375	1.4426e-21
0.03375	0.05375	-5.28403e-21
0.03625	0.05375	-1.87687e-21
0.03875	0.05375	2.15894e-21
0.04125	0.05375	-1.45005e-21
0.04375	0.05375	-1.93643e-21
0.04625	0.05375	-1.35575e-21
0.04875	0.05375	7.49839e-22
0.05125	0.05375	1.22836e-22
0.05375	0.05375	1.23415e-21
0.05625	0.05375	1.95049e-21
0.05875	0.05375	8.60268e-23
0.06125	0.05375	1.2904e-21
0.06375	0.05375	1.8442e-21
0.06625	0.05375	1.89011e-21
0.06875	0.05375	1.84709e-21
0.07125	0.05375	1.2722e-21
0.07375	0.05375	3.01921e-21
0.07625	0.05375	2.88355e-21
0.07875	0.05375	1.40497e-21
0.08125	0.05375	-1.31646e-21
0.08375	0.05375	-3.54447e-22
0.08625	0.05375	1.2416e-21
0.08875	0.05375	3.86293e-22
0.09125	0.05375	3.49691e-22
0.09375	0.05375	1.04018e-22
0.09625	0.05375	1.63782e-22
0.09875	0.05375	1.16581e-23
0.00125	0.05625	-3.40695e-23
0.00375	0.05625	-6.73118e-23
0.00625	0.05625	1.5096e-23
0.00875	0.05625	-1.79912e-22
0.01125	0.05625	-9.08244e-22
0.01375	0.05625	6.67121e-22
0.01625	0.05625	-1.2904e-22
0.01875	0.05625	8.4207e-22
0.02125	0.05625	-1.88845e-21
0.02375	0.05625	-1.74535e-21
0.02625	0.05625	-1.31025e-21
0.02875	0.05625	-4.47008e-21
0.03125	0.05625	8.81775e-22
0.03375	0.05625	-1.7437e-21
0.03625	0.05625	-3.0068e-21
0.03875	0.05625	5.68025e-21
0.04125	0.05625	-4.44361e-21
0.04375	0.05625	-2.81696e-21
0.04625	0.05625	1.01198e-20
0.04875	0.05625	-1.31274e-21
0.05125	0.05625	4.72568e-21
0.05375	0.05625	-3.28122e-21
0.05625	0.05625	2.81903e-21
0.05875	0.05625	4.40391e-21
0.06125	0.05625	2.99853e-21
0.06375	0.05625	2.97371e-21
0.06625	0.05625	1.69572e-21
0.06875	0.05625	-4.37909e-21
0.07125	0.05625	2.72887e-21
0.07375	0.05625	1.43847e-21
0.07625	0.05625	7.85822e-23
0.07875	0.05625	2.05885e-21
0.08125	0.05625	-8.95423e-22
0.08375	0.05625	1.32762e-22
0.08625	0.05625	-6.72084e-22
0.08875	0.05625	1.81566e-21
0.09125	0.05625	-5.79026e-22
0.09375	0.05625	-1.93974e-22
0.09625	0.05625	5.92468e-23
0.09875	0.05625	4.97342e-23
0.00125	0.05875	8.91804e-24
0.00375	0.05875	9.2334e-23
0.00625	0.05875	-4.95791e-22
0.00875	0.05875	-1.06582e-21
0.01125	0.05875	-6.96279e-22
0.01375	0.05875	-6.82424e-22
0.01625	0.05875	1.34003e-22
0.01875	0.05875	-1.39256e-21
0.02125	0.05875	8.6854e-22
0.02375	0.05875	-3.39309e-21
0.02625	0.05875	8.71021e-22
0.02875	0.05875	-1.1018e-21
0.03125	0.05875	2.81241e-22
0.03375	0.05875	-6.45532e-21
0.03625	0.05875	5.38991e-21
0.03875	0.05875	-8.84752e-21
0.04125	0.05875	1.86116e-22
0.04375	0.05875	-4.28893e-21
0.04625	0.05875	-2.37194e-22
0.04875	0.05875	-1.8367e-21
0.05125	0.05875	1.41913e-22
0.05375	0.05875	-6.09322e-22
0.05625	0.05875	9.54566e-22
0.05875	0.05875	-4.76125e-21
0.06125	0.05875	9.35707e-21
0.06375	0.05875	-2.01418e-21
0.06625	0.05875	6.4669e-21
0.06875	0.05875	-4.31788e-22
0.07125	0.05875	4.40887e-21
0.07375	0.05875	8.98318e-22
0.07625	0.05875	3.43859e-21
0.07875	0.05875	2.53862e-21
0.08125	0.05875	1.52987e-21
0.08375	0.05875	-1.15805e-23
0.08625	0.05875	-1.0439e-21
0.08875	0.05875	8.83015e-22
0.09125	0.05875	5.65998e-22
0.09375	0.05875	2.95303e-22
0.09625	0.05875	3.05023e-24
0.09875	0.05875	-1.22268e-23
0.00125	0.06125	5.13886e-23
0.00375	0.06125	7.97195e-23
0.00625	0.06125	-3.61995e-22
0.00875	0.06125	5.33531e-23
0.01125	0.06125	-5.91641e-22
0.01375	0.06125	-4.21449e-22
0.01625	0.06125	3.76781e-22
0.01875	0.06125	-1.84999e-21
0.02125	0.06125	-1.4972e-21
0.02375	0.06125	1.21844e-21
0.02625	0.06125	-1.01743e-21
0.02875	0.06125	2.71646e-21
0.03125	0.06125	-5.12521e-21
0.03375	0.06125	-4.03664e-21
0.03625	0.06125	-3.06057e-21
0.03875	0.06125	1.3225e-20
0.04125	0.06125	-3.734e-21
0.04375	0.06125	-6.87801e-21
0.04625	0.06125	-9.1817e-23
0.04875	0.06125	7.37018e-22
0.05125	0.06125	-5.60001e-22
0.05375	0.06125	-7.51907e-22
0.05625	0.06125	6.91399e-21
0.05875	0.06125	-3.03048e-21
0.06125	0.06125	8.83429e-22
0.06375	0.06125	-3.5453e-21
0.06625	0.06125	6.4851e-22
0.06875	0.06125	1.42937e-21
0.07125	0.06125	4.06973e-22
0.07375	0.06125	8.50342e-22
0.07625	0.06125	-1.1746e-21
0.07875	0.06125	1.80822e-21
0.08125	0.06125	1.1411e-21
0.08375	0.06125	3.67682e-22
0.08625	0.06125	1.18742e-21
0.08875	0.06125	1.99971e-22
0.09125	0.06125	2.44225e-22
0.09375	0.06125	2.60045e-22
0.09625	0.06125	-4.017e-23
0.09875	0.06125	2.65215e-23
0.00125	0.06375	-3.69646e-23
0.00375	0.06375	9.68835e-23
0.00625	0.06375	9.57462e-23
0.00875	0.06375	-5.72409e-22
0.01125	0.06375	5.00444e-23
0.01375	0.06375	-6.01774e-22
0.01625	0.06375	-1.19941e-23
0.01875	0.06375	5.79026e-22
0.02125	0.06375	5.13679e-22
0.02375	0.06375	-3.44852e-21
0.02625	0.06375	2.00509e-21
0.02875	0.06375	-4.94654e-21
0.03125	0.06375	-1.09188e-21
0.03375	0.06375	1.94884e-21
0.03625	0.06375	-5.93254e-21
0.03875	0.06375	6.99795e-22
0.04125	0.06375	1.46576e-21
0.04375	0.06375	6.58198e-21
0.04625	0.06375	1.04698e-19
0.04875	0.06375	2.28133e-19
0.05125	0.06375	-2.28027e-19
0.05375	0.06375	-1.04541e-19
0.05625	0.06375	-3.29099e-21
0.05875	0.06375	6.45201e-23
0.06125	0.06375	6.0591e-21
0.06375	0.06375	5.82004e-21
0.06625	0.06375	-1.47569e-21
0.06875	0.06375	1.10511e-21
0.07125	0.06375	1.75197e-21
0.07375	0.06375	1.37147e-21
0.07625	0.06375	1.82724e-21
0.07875	0.06375	-6.34448e-22
0.08125	0.06375	-7.78791e-22
0.08375	0.06375	6.47269e-22
0.08625	0.06375	-2.76899e-22
0.08875	0.06375	4.60119e-22
0.09125	0.06375	-2.66869e-22
0.09375	0.06375	-1.48893e-23
0.09625	0.06375	9.88998e-23
0.09875	0.06375	2.95717e-23
0.00125	0.06625	-4.29875e-23
0.00375	0.06625	-1.53287e-23
0.00625	0.06625	-2.87083e-22
0.00875	0.06625	-2.44018e-23
0.01125	0.06625	-7.79618e-23
0.01375	0.06625	-2.27475e-24
0.01625	0.06625	-3.04816e-22
0.01875	0.06625	-4.40887e-22
0.02125	0.06625	-1.67835e-21
0.02375	0.06625	1.14316e-21
0.02625	0.06625	1.45584e-22
0.02875	0.06625	-4.15245e-21
0.03125	0.06625	-2.22677e-21
0.03375	0.06625	-4.6653e-22
0.03625	0.06625	-8.3446e-21
0.03875	0.06625	9.93683e-21
0.04125	0.06625	-1.25883e-19
0.04375	0.06625	-5.09192e-20
0.04625	0.06625	-4.23873e-19
0.04875	0.06625	-3.43036e-20
0.05125	0.06625	-1.91811e-20
0.05375	0.06625	4.23568e-19
0.05625	0.06625	6.43803e-20
0.05875	0.06625	3.42552e-19
0.06125	0.06625	3.8452e-21
0.06375	0.06625	-6.37922e-21
0.06625	0.06625	7.25603e-21
0.06875	0.06625	5.25425e-21
0.07125	0.06625	-2.4832e-21
0.07375	0.06625	-1.90086e-21
0.07625	0.06625	2.28219e-21
0.07875	0.06625	5.3684e-22
0.08125	0.06625	4.49573e-22
0.08375	0.06625	1.06789e-21
0.08625	0.06625	1.30281e-22
0.08875	0.06625	-6.99174e-22
0.09125	0.06625	-3.13398e-22
0.09375	0.06625	9.30061e-23
0.09625	0.06625	-3.38627e-23
0.09875	0.06625	6.26719e-23
0.00125	0.06875	1.27179e-23
0.00375	0.06875	-7.94869e-24
0.00625	0.06875	-1.788e-22
0.00875	0.06875	9.85896e-23
0.01125	0.06875	-1.90252e-23
0.01375	0.06875	-2.93442e-22
0.01625	0.06875	-1.01536e-22
0.01875	0.06875	-1.4091e-21
0.02125	0.06875	1.34913e-21
0.02375	0.06875	-4.11936e-22
0.02625	0.06875	-9.99234e-22
0.02875	0.06875	8.60268e-23
0.03125	0.06875	-3.95392e-21
0.03375	0.06875	4.36751e-21
0.03625	0.06875	-8.37438e-21
0.03875	0.06875	-1.92588e-21
0.04125	0.06875	5.00791e-19
0.04375	0.06875	-1.85952e-19
0.04625	0.06875	2.64656e-21
0.04875	0.06875	-1.59369e-19
0.05125	0.06875	1.32619e-19
0.05375	0.06875	-5.66151e-20
0.05625	0.06875	2.40553e-19
0.05875	0.06875	-4.9892e-19
0.06125	0.06875	2.05451e-21
0.06375	0.06875	-5.29726e-21
0.06625	0.06875	-1.72054e-22
0.06875	0.06875	3.81496e-21
0.07125	0.06875	-3.19126e-21
0.07375	0.06875	7.08894e-22
0.07625	0.06875	1.89838e-21
0.07875	0.06875	-1.199e-21
0.08125	0.06875	4.87209e-22
0.08375	0.06875	3.36456e-22
0.08625	0.06875	2.7969e-22
0.08875	0.06875	-9.37816e-23
0.09125	0.06875	-4.68391e-23
0.09375	0.06875	3.02179e-23
0.09625	0.06875	-2.04727e-23
0.09875	0.06875	9.46411e-24
0.00125	0.07125	-2.55263e-24
0.00375	0.07125	1.39974e-23
0.00625	0.07125	6.18576e-23
0.00875	0.07125	-6.45976e-23
0.01125	0.07125	1.20458e-22
0.01375	0.07125	-1.54528e-22
0.01625	0.07125	-8.15096e-23
0.01875	0.07125	1.94168e-22
0.02125	0.07125	8.56235e-22
0.02375	0.07125	-2.13619e-22
0.02625	0.07125	-1.4211e-21
0.02875	0.07125	-7.25437e-22
0.03125	0.07125	6.92929e-21
0.03375	0.07125	4.28273e-21
0.03625	0.07125	1.0427e-23
0.03875	0.07125	-1.54689e-19
0.04125	0.07125	8.05762e-21
0.04375	0.07125	4.73222e-19
0.04625	0.07125	-2.01359e-20
0.04875	0.07125	-8.05521e-20
0.05125	0.07125	9.31416e-20
0.05375	0.07125	7.50954e-20
0.05625	0.07125	-4.53085e-19
0.05875	0.07125	-2.32291e-20
0.06125	0.07125	1.52709e-19
0.06375	0.07125	6.73219e-21
0.06625	0.07125	2.35416e-21
0.06875	0.07125	-6.37508e-21
0.07125	0.07125	1.00751e-21
0.07375	0.07125	-4.47918e-22
0.07625	0.07125	-1.58488e-21
0.07875	0.07125	1.68228e-22
0.08125	0.07125	-3.32695e-22
0.08375	0.07125	1.49933e-22
0.08625	0.07125	2.71651e-22
0.08875	0.07125	-7.70053e-23
0.09125	0.07125	1.69675e-22
0.09375	0.07125	7.75482e-26
0.09625	0.07125	-4.74336e-24
0.09875	0.07125	4.87261e-24
0.00125	0.07375	3.43797e-24
0.00375	0.07375	2.10931e-23
0.00625	0.07375	-1.03915e-23
0.00875	0.07375	-9.61597e-24
0.01125	0.07375	4.52881e-23
0.01375	0.07375	7.89957e-23
0.01625	0.07375	-2.58494e-23
0.01875	0.07375	-3.10193e-23
0.02125	0.07375	-1.20148e-22
0.02375	0.07375	-2.8804e-22
0.02625	0.07375	-1.00324e-21
0.02875	0.07375	2.82069e-22
0.03125	0.07375	-2.54772e-22
0.03375	0.07375	-4.74471e-21
0.03625	0.07375	1.07327e-21
0.03875	0.07375	2.81098e-19
0.04125	0.07375	-4.98432e-19
0.04375	0.07375	-6.22193e-19
0.04625	0.07375	-1.07391e-19
0.04875	0.07375	1.18545e-19
0.05125	0.07375	-1.1789e-19
0.05375	0.07375	1.21101e-19
0.05625	0.07375	6.35384e-19
0.05875	0.07375	5.03684e-19
0.06125	0.07375	-2.81005e-19
0.06375	0.07375	-1.0804e-21
0.06625	0.07375	4.87706e-21
0.06875	0.07375	1.8198e-23
0.07125	0.07375	3.38317e-22
0.07375	0.07375	2.20986e-22
0.07625	0.07375	1.04716e-22
0.07875	0.07375	1.56337e-22
0.08125	0.07375	6.88628e-23
0.08375	0.07375	1.24077e-23
0.08625	0.07375	-3.96013e-23
0.08875	0.07375	3.37076e-23
0.09125	0.07375	1.23043e-23
0.09375	0.07375	-2.22822e-23
0.09625	0.07375	-3.68095e-23
0.09875	0.07375	-6.4365e-24
0.00125	0.07625	2.33679e-23
0.00375	0.07625	-8.27698e-23
0.00625	0.07625	2.24683e-22
0.00875	0.07625	2.71522e-22
0.01125	0.07625	-1.60059e-22
0.01375	0.07625	4.92172e-23
0.01625	0.07625	-2.10931e-23
0.01875	0.07625	3.01094e-22
0.02125	0.07625	2.09277e-22
0.02375	0.07625	4.38406e-23
0.02625	0.07625	1.15805e-23
0.02875	0.07625	9.92617e-22
0.03125	0.07625	-1.27386e-21
0.03375	0.07625	4.14087e-21
0.03625	0.07625	-3.95475e-21
0.03875	0.07625	4.00195e-19
0.04125	0.07625	4.21593e-21
0.04375	0.07625	-1.07718e-20
0.04625	0.07625	-2.05294e-20
0.04875	0.07625	-3.9825e-20
0.05125	0.07625	3.66284e-20
0.05375	0.07625	-6.58808e-21
0.05625	0.07625	1.05565e-20
0.05875	0.07625	-4.79475e-21
0.06125	0.07625	-3.97264e-19
0.06375	0.07625	4.20621e-21
0.06625	0.07625	-4.22524e-21
0.06875	0.07625	1.12497e-21
0.07125	0.07625	-7.37845e-22
0.07375	0.07625	-5.12852e-23
0.07625	0.07625	-3.88775e-23
0.07875	0.07625	-2.97785e-23
0.08125	0.07625	-3.15569e-22
0.08375	0.07625	-3.35008e-23
0.08625	0.07625	-7.36191e-23
0.08875	0.07625	2.77726e-22
0.09125	0.07625	8.99559e-23
0.09375	0.07625	-1.5065e-22
0.09625	0.07625	5.93502e-23
0.09875	0.07625	-4.26515e-24
0.00125	0.07875	-4.60119e-24
0.00375	0.07875	4.87003e-23
0.00625	0.07875	3.17431e-22
0.00875	0.07875	-4.69839e-22
0.01125	0.07875	-4.42542e-23
0.01375	0.07875	-4.12763e-22
0.01625	0.07875	2.81241e-23
0.01875	0.07875	-3.97874e-22
0.02125	0.07875	-6.84906e-22
0.02375	0.07875	1.81814e-21
0.02625	0.07875	5.16161e-22
0.02875	0.07875	1.47238e-21
0.03125	0.07875	2.5808e-22
0.03375	0.07875	1.4426e-21
0.03625	0.07875	3.32361e-20
0.03875	0.07875	-6.54722e-19
0.04125	0.07875	2.54457e-20
0.04375	0.07875	2.18549e-19
0.04625	0.07875	1.18604e-19
0.04875	0.07875	9.86258e-21
0.05125	0.07875	-2.41502e-20
0.05375	0.07875	-2.25705e-19
0.05625	0.07875	-2.18604e-19
0.05875	0.07875	-2.75782e-20
0.06125	0.07875	6.55188e-19
0.06375	0.07875	-3.32345e-20
0.06625	0.07875	-3.33519e-21
0.06875	0.07875	-7.94093e-23
0.07125	0.07875	3.27564e-22
0.07375	0.07875	3.30872e-22
0.07625	0.07875	7.65969e-22
0.07875	0.07875	5.93916e-22
0.08125	0.07875	9.83518e-22
0.08375	0.07875	1.57495e-21
0.08625	0.07875	8.72676e-22
0.08875	0.07875	-2.10931e-23
0.09125	0.07875	-2.65525e-22
0.09375	0.07875	-6.92764e-23
0.09625	0.07875	-7.517e-23
0.09875	0.07875	-2.92874e-23
0.00125	0.08125	-1.69055e-23
0.00375	0.08125	-9.01627e-23
0.00625	0.08125	2.62423e-22
0.00875	0.08125	6.84285e-22
0.01125	0.08125	8.3752e-22
0.01375	0.08125	8.17668e-22
0.01625	0.08125	-1.88597e-22
0.01875	0.08125	-4.15245e-22
0.02125	0.08125	1.62293e-21
0.02375	0.08125	7.1303e-22
0.02625	0.08125	7.14684e-22
0.02875	0.08125	2.90837e-21
0.03125	0.08125	6.08805e-22
0.03375	0.08125	-8.58283e-21
0.03625	0.08125	1.53392e-20
0.03875	0.08125	1.03629e-20
0.04125	0.08125	1.20479e-19
0.04375	0.08125	-4.33087e-20
0.04625	0.08125	-1.77659e-19
0.04875	0.08125	4.4188e-21
0.05125	0.08125	-1.73642e-20
0.05375	0.08125	1.77716e-19
0.05625	0.08125	-1.02637e-20
0.05875	0.08125	-6.7493e-20
0.06125	0.08125	-1.55791e-20
0.06375	0.08125	-9.09237e-21
0.06625	0.08125	2.07126e-21
0.06875	0.08125	2.93153e-21
0.07125	0.08125	-5.88291e-21
0.07375	0.08125	8.30489e-22
0.07625	0.08125	-2.54937e-21
0.07875	0.08125	-2.37732e-21
0.08125	0.08125	-4.11109e-22
0.08375	0.08125	1.62955e-22
0.08625	0.08125	-5.60001e-22
0.08875	0.08125	-1.12414e-21
0.09125	0.08125	-1.27799e-22
0.09375	0.08125	-2.64905e-22
0.09625	0.08125	-4.15658e-23
0.09875	0.08125	-4.73561e-23
0.00125	0.08375	2.13568e-22
0.00375	0.08375	-2.96337e-22
0.00625	0.08375	5.95777e-22
0.00875	0.08375	-3.07298e-22
0.01125	0.08375	-9.92617e-24
0.01375	0.08375	-5.45112e-22
0.01625	0.08375	2.19203e-22
0.01875	0.08375	8.56132e-22
0.02125	0.08375	7.47771e-22
0.02375	0.08375	-3.44934e-21
0.02625	0.08375	3.65283e-21
0.02875	0.08375	1.00585e-21
0.03125	0.08375	-8.66885e-22
0.03375	0.08375	1.32349e-23
0.03625	0.08375	1.12894e-20
0.03875	0.08375	-7.69278e-21
0.04125	0.08375	2.25082e-19
0.04375	0.08375	-1.21e-19
0.04625	0.08375	-1.73336e-19
0.04875	0.08375	-1.44219e-20
0.05125	0.08375	1.43243e-20
0.05375	0.08375	1.73533e-19
0.05625	0.08375	1.36187e-20
0.05875	0.08375	-7.05797e-19
0.06125	0.08375	7.46448e-21
0.06375	0.08375	1.34996e-21
0.06625	0.08375	7.92108e-21
0.06875	0.08375	6.35275e-22
0.07125	0.08375	-3.70577e-21
0.07375	0.08375	-4.08296e-21
0.07625	0.08375	2.10104e-22
0.07875	0.08375	-6.84906e-22
0.08125	0.08375	5.75718e-22
0.08375	0.08375	-1.97696e-22
0.08625	0.08375	-3.73886e-22
0.08875	0.08375	-1.05507e-21
0.09125	0.08375	6.72911e-22
0.09375	0.08375	-3.75126e-22
0.09625	0.08375	1.15392e-22
0.09875	0.08375	-1.05776e-22
0.00125	0.08625	-2.99853e-23
0.00375	0.08625	-5.60415e-23
0.00625	0.08625	6.54507e-22
0.00875	0.08625	7.90371e-22
0.01125	0.08625	-2.03486e-22
0.01375	0.08625	1.60225e-21
0.01625	0.08625	-4.08296e-21
0.01875	0.08625	7.03104e-22
0.02125	0.08625	-1.38635e-21
0.02375	0.08625	-8.30489e-22
0.02625	0.08625	5.10867e-21
0.02875	0.08625	6.4884e-21
0.03125	0.08625	-7.2461e-22
0.03375	0.08625	6.15422e-22
0.03625	0.08625	9.5225e-21
0.03875	0.08625	5.78034e-21
0.04125	0.08625	8.28967e-20
0.04375	0.08625	5.44384e-20
0.04625	0.08625	-6.14546e-20
0.04875	0.08625	-1.25134e-19
0.05125	0.08625	1.2477e-19
0.05375	0.08625	-1.55113e-19
0.05625	0.08625	-1.62508e-19
0.05875	0.08625	-8.33732e-20
0.06125	0.08625	4.81585e-21
0.06375	0.08625	-1.96538e-21
0.06625	0.08625	6.02187e-21
0.06875	0.08625	7.97402e-22
0.07125	0.08625	-3.21939e-21
0.07375	0.08625	1.68083e-21
0.07625	0.08625	1.0224e-21
0.07875	0.08625	5.01271e-22
0.08125	0.08625	-9.16516e-22
0.08375	0.08625	2.41289e-21
0.08625	0.08625	-2.41371e-21
0.08875	0.08625	1.26972e-22
0.09125	0.08625	1.57578e-22
0.09375	0.08625	1.61093e-22
0.09625	0.08625	1.22836e-22
0.09875	0.08625	3.78435e-23
0.00125	0.08875	-5.36633e-23
0.00375	0.08875	-2.37814e-22
0.00625	0.08875	3.89809e-22
0.00875	0.08875	5.16988e-22
0.01125	0.08875	1.00502e-22
0.01375	0.08875	1.99102e-21
0.01625	0.08875	-1.33424e-21
0.01875	0.08875	1.19858e-21
0.02125	0.08875	2.52456e-21
0.02375	0.08875	-1.16632e-21
0.02625	0.08875	9.64493e-22
0.02875	0.08875	-2.46831e-21
0.03125	0.08875	-7.68616e-21
0.03375	0.08875	1.26492e-20
0.03625	0.08875	-2.05207e-20
0.03875	0.08875	-1.16963e-20
0.04125	0.08875	3.53769e-20
0.04375	0.08875	4.42219e-20
0.04625	0.08875	-1.60986e-20
0.04875	0.08875	5.20445e-20
0.05125	0.08875	-7.92116e-20
0.05375	0.08875	7.00721e-20
0.05625	0.08875	-1.73079e-20
0.05875	0.08875	-3.00018e-20
0.06125	0.08875	1.12331e-20
0.06375	0.08875	1.35459e-20
0.06625	0.08875	1.39297e-21
0.06875	0.08875	1.45749e-20
0.07125	0.08875	-1.08857e-21
0.07375	0.08875	-1.09188e-21
0.07625	0.08875	1.20768e-21
0.07875	0.08875	-2.55599e-21
0.08125	0.08875	-3.01094e-22
0.08375	0.08875	-1.79498e-22
0.08625	0.08875	-1.82972e-21
0.08875	0.08875	-3.14329e-22
0.09125	0.08875	3.31699e-22
0.09375	0.08875	-5.74477e-22
0.09625	0.08875	-1.69365e-22
0.09875	0.08875	-1.28316e-22
0.00125	0.09125	-4.08937e-23
0.00375	0.09125	1.32328e-21
0.00625	0.09125	3.14329e-23
0.00875	0.09125	-2.36574e-22
0.01125	0.09125	5.7365e-22
0.01375	0.09125	1.75569e-21
0.01625	0.09125	-1.07533e-22
0.01875	0.09125	2.77106e-22
0.02125	0.09125	1.96621e-21
0.02375	0.09125	-6.70016e-22
0.02625	0.09125	-7.78873e-21
0.02875	0.09125	-4.63221e-23
0.03125	0.09125	-4.08958e-21
0.03375	0.09125	7.5108e-22
0.03625	0.09125	2.87164e-20
0.03875	0.09125	-1.77e-20
0.04125	0.09125	-3.0695e-20
0.04375	0.09125	1.94991e-20
0.04625	0.09125	2.87172e-20
0.04875	0.09125	1.13642e-20
0.05125	0.09125	-1.14531e-20
0.05375	0.09125	-4.21688e-20
0.05625	0.09125	-1.93502e-20
0.05875	0.09125	3.74101e-20
0.06125	0.09125	1.79995e-20
0.06375	0.09125	-2.15265e-20
0.06625	0.09125	-7.93432e-21
0.06875	0.09125	3.95061e-21
0.07125	0.09125	3.34181e-22
0.07375	0.09125	4.44527e-21
0.07625	0.09125	-2.69165e-21
0.07875	0.09125	-3.60568e-21
0.08125	0.09125	1.25649e-21
0.08375	0.09125	1.76189e-22
0.08625	0.09125	-1.78588e-21
0.08875	0.09125	-6.64226e-22
0.09125	0.09125	-5.21124e-22
0.09375	0.09125	7.16338e-22
0.09625	0.09125	-4.01596e-22
0.09875	0.09125	1.00451e-22
0.00125	0.09375	6.64329e-24
0.00375	0.09375	-3.07091e-23
0.00625	0.09375	-8.369e-22
0.00875	0.09375	1.47031e-22
0.01125	0.09375	-1.66594e-21
0.01375	0.09375	-8.42483e-22
0.01625	0.09375	1.04556e-21
0.01875	0.09375	-5.56693e-22
0.02125	0.09375	5.80681e-22
0.02375	0.09375	-3.77691e-21
0.02625	0.09375	3.44603e-21
0.02875	0.09375	-3.8679e-21
0.03125	0.09375	-3.12674e-22
0.03375	0.09375	-1.26294e-20
0.03625	0.09375	-4.91842e-21
0.03875	0.09375	7.42312e-21
0.04125	0.09375	3.60733e-21
0.04375	0.09375	-2.18574e-20
0.04625	0.09375	-1.37726e-21
0.04875	0.09375	-1.10881e-20
0.05125	0.09375	1.27293e-20
0.05375	0.09375	1.4029e-21
0.05625	0.09375	2.18343e-20
0.05875	0.09375	-6.69603e-21
0.06125	0.09375	-7.7085e-21
0.06375	0.09375	1.2014e-20
0.06625	0.09375	5.56693e-21
0.06875	0.09375	4.1359e-23
0.07125	0.09375	3.8679e-21
0.07375	0.09375	1.27386e-22
0.07625	0.09375	3.69088e-21
0.07875	0.09375	-4.78938e-22
0.08125	0.09375	1.52201e-21
0.08375	0.09375	5.3684e-22
