0.04375	0.04625	-6.7375e-09
0.04625	0.04625	-6.88125e-09
0.04875	0.04625	-6.95712e-09
0.05125	0.04625	-6.95712e-09
0.05375	0.04625	-6.88125e-09
0.05625	0.04625	-6.7375e-09
0.05875	0.04625	-6.60259e-09
0.06125	0.04625	-6.39806e-09
0.06375	0.04625	-6.24084e-09
0.06625	0.04625	-6.03318e-09
0.06875	0.04625	-5.87508e-09
0.07125	0.04625	-5.69053e-09
0.07375	0.04625	-5.54626e-09
0.07625	0.04625	-5.39406e-09
0.07875	0.04625	-5.27221e-09
0.08125	0.04625	-5.15413e-09
0.08375	0.04625	-5.05874e-09
0.08625	0.04625	-4.9733e-09
0.08875	0.04625	-4.90561e-09
0.09125	0.04625	-4.85041e-09
0.09375	0.04625	-4.81035e-09
0.09625	0.04625	-4.78333e-09
0.09875	0.04625	-4.77047e-09
0.00125	0.04875	-3.48092e-09
0.00375	0.04875	-3.49418e-09
0.00625	0.04875	-3.52266e-09
0.00875	0.04875	-3.56472e-09
0.01125	0.04875	-3.62362e-09
0.01375	0.04875	-3.69556e-09
0.01625	0.04875	-3.7884e-09
0.01875	0.04875	-3.89155e-09
0.02125	0.04875	-4.0225e-09
0.02375	0.04875	-4.15808e-09
0.02625	0.04875	-4.32862e-09
0.02875	0.04875	-4.49831e-09
0.03125	0.04875	-4.69904e-09
0.03375	0.04875	-4.90736e-09
0.03625	0.04875	-5.10352e-09
0.03875	0.04875	-5.35666e-09
0.04125	0.04875	-5.4765e-09
0.04375	0.04875	-5.74977e-09
0.04625	0.04875	-5.73106e-09
0.04875	0.04875	-5.84106e-09
0.05125	0.04875	-5.84106e-09
0.05375	0.04875	-5.73106e-09
0.05625	0.04875	-5.74977e-09
0.05875	0.04875	-5.4765e-09
0.06125	0.04875	-5.35666e-09
0.06375	0.04875	-5.10352e-09
0.06625	0.04875	-4.90736e-09
0.06875	0.04875	-4.69904e-09
0.07125	0.04875	-4.49831e-09
0.07375	0.04875	-4.32862e-09
0.07625	0.04875	-4.15808e-09
0.07875	0.04875	-4.0225e-09
0.08125	0.04875	-3.89155e-09
0.08375	0.04875	-3.7884e-09
0.08625	0.04875	-3.69556e-09
0.08875	0.04875	-3.62362e-09
0.09125	0.04875	-3.56472e-09
0.09375	0.04875	-3.52266e-09
0.09625	0.04875	-3.49418e-09
0.09875	0.04875	-3.48092e-09
0.00125	0.05125	-2.35551e-09
0.00375	0.05125	-2.36929e-09
0.00625	0.05125	-2.39879e-09
0.00875	0.05125	-2.44222e-09
0.01125	0.05125	-2.50379e-09
0.01375	0.05125	-2.5783e-09
0.01625	0.05125	-2.67711e-09
0.01875	0.05125	-2.78425e-09
0.02125	0.05125	-2.92803e-09
0.02375	0.05125	-3.06795e-09
0.02625	0.05125	-3.26633e-09
0.02875	0.05125	-3.43547e-09
0.03125	0.05125	-3.69815e-09
0.03375	0.05125	-3.88657e-09
0.03625	0.05125	-4.21805e-09
0.03875	0.05125	-4.41031e-09
0.04125	0.05125	-4.7902e-09
0.04375	0.05125	-4.97877e-09
0.04625	0.05125	-5.30199e-09
0.04875	0.05125	-5.49874e-09
0.05125	0.05125	-5.49874e-09
0.05375	0.05125	-5.30199e-09
0.05625	0.05125	-4.97877e-09
0.05875	0.05125	-4.7902e-09
0.06125	0.05125	-4.41031e-09
0.06375	0.05125	-4.21805e-09
0.06625	0.05125	-3.88657e-09
0.06875	0.05125	-3.69815e-09
0.07125	0.05125	-3.43547e-09
0.07375	0.05125	-3.26633e-09
0.07625	0.05125	-3.06795e-09
0.07875	0.05125	-2.92803e-09
0.08125	0.05125	-2.78425e-09
0.08375	0.05125	-2.67711e-09
0.08625	0.05125	-2.5783e-09
0.08875	0.05125	-2.50379e-09
0.09125	0.05125	-2.44222e-09
0.09375	0.05125	-2.39879e-09
0.09625	0.05125	-2.36929e-09
0.09875	0.05125	-2.35551e-09
0.00125	0.05375	-1.08217e-09
0.00375	0.05375	-1.09603e-09
0.00625	0.05375	-1.1262e-09
0.00875	0.05375	-1.17049e-09
0.01125	0.05375	-1.2344e-09
0.01375	0.05375	-1.31153e-09
0.01625	0.05375	-1.41649e-09
0.01875	0.05375	-1.53008e-09
0.02125	0.05375	-1.68701e-09
0.02375	0.05375	-1.84154e-09
0.02625	0.05375	-2.06222e-09
0.02875	0.05375	-2.26483e-09
0.03125	0.05375	-2.5507e-09
0.03375	0.05375	-2.82054e-09
0.03625	0.05375	-3.13045e-09
0.03875	0.05375	-3.52617e-09
0.04125	0.05375	-3.70303e-09
0.04375	0.05375	-4.32814e-09
0.04625	0.05375	-4.06379e-09
0.04875	0.05375	-4.30379e-09
0.05125	0.05375	-4.30379e-09
0.05375	0.05375	-4.06379e-09
0.05625	0.05375	-4.32814e-09
0.05875	0.05375	-3.70303e-09
0.06125	0.05375	-3.52617e-09
0.06375	0.05375	-3.13045e-09
0.06625	0.05375	-2.82054e-09
0.06875	0.05375	-2.5507e-09
0.07125	0.05375	-2.26483e-09
0.07375	0.05375	-2.06222e-09
0.07625	0.05375	-1.84154e-09
0.07875	0.05375	-1.68701e-09
0.08125	0.05375	-1.53008e-09
0.08375	0.05375	-1.41649e-09
0.08625	0.05375	-1.31153e-09
0.08875	0.05375	-1.2344e-09
0.09125	0.05375	-1.17049e-09
0.09375	0.05375	-1.1262e-09
0.09625	0.05375	-1.09603e-09
0.09875	0.05375	-1.08217e-09
0.00125	0.05625	1.02925e-10
0.00375	0.05625	8.9096e-11
0.00625	0.05625	5.88024e-11
0.00875	0.05625	1.48031e-11
0.01125	0.05625	-5.01562e-11
0.01375	0.05625	-1.2689e-10
0.01625	0.05625	-2.35888e-10
0.01875	0.05625	-3.48466e-10
0.02125	0.05625	-5.17071e-10
0.02375	0.05625	-6.66871e-10
0.02625	0.05625	-9.18158e-10
0.02875	0.05625	-1.10071e-09
0.03125	0.05625	-1.46671e-09
0.03375	0.05625	-1.66493e-09
0.03625	0.05625	-2.18893e-09
0.03875	0.05625	-2.36943e-09
0.04125	0.05625	-3.09915e-09
0.04375	0.05625	-3.26436e-09
0.04625	0.05625	-4.10017e-09
0.04875	0.05625	-4.81356e-09
0.05125	0.05625	-4.81356e-09
0.05375	0.05625	-4.10017e-09
0.05625	0.05625	-3.26436e-09
0.05875	0.05625	-3.09915e-09
0.06125	0.05625	-2.36943e-09
0.06375	0.05625	-2.18893e-09
0.06625	0.05625	-1.66493e-09
0.06875	0.05625	-1.46671e-09
0.07125	0.05625	-1.10071e-09
0.07375	0.05625	-9.18158e-10
0.07625	0.05625	-6.66871e-10
0.07875	0.05625	-5.17071e-10
0.08125	0.05625	-3.48466e-10
0.08375	0.05625	-2.35888e-10
0.08625	0.05625	-1.2689e-10
0.08875	0.05625	-5.01562e-11
0.09125	0.05625	1.48031e-11
0.09375	0.05625	5.88024e-11
0.09625	0.05625	8.9096e-11
0.09875	0.05625	1.02925e-10
0.00125	0.05875	1.38907e-09
0.00375	0.05875	1.37587e-09
0.00625	0.05875	1.34665e-09
0.00875	0.05875	1.30403e-09
0.01125	0.05875	1.24038e-09
0.01375	0.05875	1.16429e-09
0.01625	0.05875	1.05482e-09
0.01875	0.05875	9.3882e-10
0.02125	0.05875	7.63841e-10
0.02375	0.05875	5.99943e-10
0.02625	0.05875	3.29503e-10
0.02875	0.05875	1.09186e-10
0.03125	0.05875	-2.94523e-10
0.03375	0.05875	-5.86771e-10
0.03625	0.05875	-1.13896e-09
0.03875	0.05875	-1.61535e-09
0.04125	0.05875	-2.10393e-09
0.04375	0.05875	-3.79327e-09
0.04625	0.05875	-2.42653e-09
0.04875	0.05875	-2.95694e-09
0.05125	0.05875	-2.95694e-09
0.05375	0.05875	-2.42653e-09
0.05625	0.05875	-3.79327e-09
0.05875	0.05875	-2.10393e-09
0.06125	0.05875	-1.61535e-09
0.06375	0.05875	-1.13896e-09
0.06625	0.05875	-5.86771e-10
0.06875	0.05875	-2.94523e-10
0.07125	0.05875	1.09186e-10
0.07375	0.05875	3.29503e-10
0.07625	0.05875	5.99943e-10
0.07875	0.05875	7.63841e-10
0.08125	0.05875	9.3882e-10
0.08375	0.05875	1.05482e-09
0.08625	0.05875	1.16429e-09
0.08875	0.05875	1.24038e-09
0.09125	0.05875	1.30403e-09
0.09375	0.05875	1.34665e-09
0.09625	0.05875	1.37587e-09
0.09875	0.05875	1.38907e-09
0.00125	0.06125	2.60906e-09
0.00375	0.06125	2.59665e-09
0.00625	0.06125	2.5685e-09
0.00875	0.06125	2.52865e-09
0.01125	0.06125	2.46609e-09
0.01375	0.06125	2.39523e-09
0.01625	0.06125	2.28412e-09
0.01875	0.06125	2.17769e-09
0.02125	0.06125	1.99274e-09
0.02375	0.06125	1.84817e-09
0.02625	0.06125	1.54876e-09
0.02875	0.06125	1.3711e-09
0.03125	0.06125	8.96765e-10
0.03375	0.06125	7.12841e-10
0.03625	0.06125	-3.63289e-11
0.03875	0.06125	-1.16774e-10
0.04125	0.06125	-1.43884e-09
0.04375	0.06125	-8.26914e-10
0.04625	0.06125	-3.29787e-09
0.04875	0.06125	-6.70898e-09
0.05125	0.06125	-6.70898e-09
0.05375	0.06125	-3.29787e-09
0.05625	0.06125	-8.26914e-10
0.05875	0.06125	-1.43884e-09
0.06125	0.06125	-1.16774e-10
0.06375	0.06125	-3.63289e-11
0.06625	0.06125	7.12841e-10
0.06875	0.06125	8.96765e-10
0.07125	0.06125	1.3711e-09
0.07375	0.06125	1.54876e-09
0.07625	0.06125	1.84817e-09
0.07875	0.06125	1.99274e-09
0.08125	0.06125	2.17769e-09
0.08375	0.06125	2.28412e-09
0.08625	0.06125	2.39523e-09
0.08875	0.06125	2.46609e-09
0.09125	0.06125	2.52865e-09
0.09375	0.06125	2.5685e-09
0.09625	0.06125	2.59665e-09
0.09875	0.06125	2.60906e-09
0.00125	0.06375	3.92851e-09
0.00375	0.06375	3.91783e-09
0.00625	0.06375	3.89368e-09
0.00875	0.06375	3.85845e-09
0.01125	0.06375	3.80418e-09
0.01375	0.06375	3.73849e-09
0.01625	0.06375	3.64054e-09
0.01875	0.06375	3.53367e-09
0.02125	0.06375	3.36677e-09
0.02375	0.06375	3.2034e-09
0.02625	0.06375	2.92086e-09
0.02875	0.06375	2.6911e-09
0.03125	0.06375	2.19521e-09
0.03375	0.06375	1.96889e-09
0.03625	0.06375	9.88406e-10
0.03875	0.06375	1.38205e-09
0.04125	0.06375	-1.13365e-09
0.04375	0.06375	-6.84465e-09
0.04625	0.06375	-5.86612e-08
0.04875	0.06375	-1.1075e-07
0.05125	0.06375	-1.1075e-07
0.05375	0.06375	-5.86612e-08
0.05625	0.06375	-6.84465e-09
0.05875	0.06375	-1.13365e-09
0.06125	0.06375	1.38205e-09
0.06375	0.06375	9.88406e-10
0.06625	0.06375	1.96889e-09
0.06875	0.06375	2.19521e-09
0.07125	0.06375	2.6911e-09
0.07375	0.06375	2.92086e-09
0.07625	0.06375	3.2034e-09
0.07875	0.06375	3.36677e-09
0.08125	0.06375	3.53367e-09
0.08375	0.06375	3.64054e-09
0.08625	0.06375	3.73849e-09
0.08875	0.06375	3.80418e-09
0.09125	0.06375	3.85845e-09
0.09375	0.06375	3.89368e-09
0.09625	0.06375	3.91783e-09
0.09875	0.06375	3.92851e-09
0.00125	0.06625	5.1581e-09
0.00375	0.06625	5.14915e-09
0.00625	0.06625	5.12738e-09
0.00875	0.06625	5.09828e-09
0.01125	0.06625	5.04712e-09
0.01375	0.06625	4.99379e-09
0.01625	0.06625	4.89491e-09
0.01875	0.06625	4.81215e-09
0.02125	0.06625	4.62982e-09
0.02375	0.06625	4.51418e-09
0.02625	0.06625	4.18685e-09
0.02875	0.06625	4.03895e-09
0.03125	0.06625	3.48421e-09
0.03375	0.06625	3.29506e-09
0.03625	0.06625	2.49876e-09
0.03875	0.06625	2.10329e-09
0.04125	0.06625	-2.81333e-08
0.04375	0.06625	-1.23253e-07
0.04625	0.06625	-1.95387e-09
0.04875	0.06625	-1.91193e-08
0.05125	0.06625	-1.91193e-08
0.05375	0.06625	-1.95387e-09
0.05625	0.06625	-1.23253e-07
0.05875	0.06625	-2.81333e-08
0.06125	0.06625	2.10329e-09
0.06375	0.06625	2.49876e-09
0.06625	0.06625	3.29506e-09
0.06875	0.06625	3.48421e-09
0.07125	0.06625	4.03895e-09
0.07375	0.06625	4.18685e-09
0.07625	0.06625	4.51418e-09
0.07875	0.06625	4.62982e-09
0.08125	0.06625	4.81215e-09
0.08375	0.06625	4.89491e-09
0.08625	0.06625	4.99379e-09
0.08875	0.06625	5.04712e-09
0.09125	0.06625	5.09828e-09
0.09375	0.06625	5.12738e-09
0.09625	0.06625	5.14915e-09
0.09875	0.06625	5.1581e-09
0.00125	0.06875	6.5266e-09
0.00375	0.06875	6.52072e-09
0.00625	0.06875	6.50672e-09
0.00875	0.06875	6.48619e-09
0.01125	0.06875	6.4531e-09
0.01375	0.06875	6.41052e-09
0.01625	0.06875	6.3471e-09
0.01875	0.06875	6.26595e-09
0.02125	0.06875	6.15278e-09
0.02375	0.06875	5.99645e-09
0.02625	0.06875	5.80458e-09
0.02875	0.06875	5.47979e-09
0.03125	0.06875	5.18199e-09
0.03375	0.06875	4.37902e-09
0.03625	0.06875	4.05425e-09
0.03875	0.06875	1.52742e-09
0.04125	0.06875	2.83512e-09
0.04375	0.06875	8.99698e-09
0.04625	0.06875	-1.34664e-08
0.04875	0.06875	-2.32353e-08
0.05125	0.06875	-2.32353e-08
0.05375	0.06875	-1.34664e-08
0.05625	0.06875	8.99698e-09
0.05875	0.06875	2.83512e-09
0.06125	0.06875	1.52742e-09
0.06375	0.06875	4.05425e-09
0.06625	0.06875	4.37902e-09
0.06875	0.06875	5.18199e-09
0.07125	0.06875	5.47979e-09
0.07375	0.06875	5.80458e-09
0.07625	0.06875	5.99645e-09
0.07875	0.06875	6.15278e-09
0.08125	0.06875	6.26595e-09
0.08375	0.06875	6.3471e-09
0.08625	0.06875	6.41052e-09
0.08875	0.06875	6.4531e-09
0.09125	0.06875	6.48619e-09
0.09375	0.06875	6.50672e-09
0.09625	0.06875	6.52072e-09
0.09875	0.06875	6.5266e-09
0.00125	0.07125	7.73427e-09
0.00375	0.07125	7.73106e-09
0.00625	0.07125	7.72098e-09
0.00875	0.07125	7.71014e-09
0.01125	0.07125	7.68257e-09
0.01375	0.07125	7.66056e-09
0.01625	0.07125	7.59605e-09
0.01875	0.07125	7.55895e-09
0.02125	0.07125	7.41332e-09
0.02375	0.07125	7.36204e-09
0.02625	0.07125	7.03732e-09
0.02875	0.07125	6.99173e-09
0.03125	0.07125	6.27193e-09
0.03375	0.07125	6.3217e-09
0.03625	0.07125	4.71331e-09
0.03875	0.07125	-2.42289e-08
0.04125	0.07125	6.96176e-09
0.04375	0.07125	-3.26487e-08
0.04625	0.07125	9.61214e-10
0.04875	0.07125	-1.00412e-08
0.05125	0.07125	-1.00412e-08
0.05375	0.07125	9.61214e-10
0.05625	0.07125	-3.26487e-08
0.05875	0.07125	6.96176e-09
0.06125	0.07125	-2.42289e-08
0.06375	0.07125	4.71331e-09
0.06625	0.07125	6.3217e-09
0.06875	0.07125	6.27193e-09
0.07125	0.07125	6.99173e-09
0.07375	0.07125	7.03732e-09
0.07625	0.07125	7.36204e-09
0.07875	0.07125	7.41332e-09
0.08125	0.07125	7.55895e-09
0.08375	0.07125	7.59605e-09
0.08625	0.07125	7.66056e-09
0.08875	0.07125	7.68257e-09
0.09125	0.07125	7.71014e-09
0.09375	0.07125	7.72098e-09
0.09625	0.07125	7.73106e-09
0.09875	0.07125	7.73427e-09
0.00125	0.07375	9.16597e-09
0.00375	0.07375	9.16723e-09
0.00625	0.07375	9.16805e-09
0.00875	0.07375	9.1702e-09
0.01125	0.07375	9.16892e-09
0.01375	0.07375	9.16617e-09
0.01625	0.07375	9.15658e-09
0.01875	0.07375	9.13564e-09
0.02125	0.07375	9.10776e-09
0.02375	0.07375	9.04218e-09
0.02625	0.07375	8.98171e-09
0.02875	0.07375	8.83096e-09
0.03125	0.07375	8.72304e-09
0.03375	0.07375	8.48485e-09
0.03625	0.07375	8.37053e-09
0.03875	0.07375	8.47123e-09
0.04125	0.07375	7.32866e-09
0.04375	0.07375	1.32548e-08
0.04625	0.07375	-1.4188e-10
0.04875	0.07375	1.01174e-10
0.05125	0.07375	1.01174e-10
0.05375	0.07375	-1.4188e-10
0.05625	0.07375	1.32548e-08
0.05875	0.07375	7.32866e-09
0.06125	0.07375	8.47123e-09
0.06375	0.07375	8.37053e-09
0.06625	0.07375	8.48485e-09
0.06875	0.07375	8.72304e-09
0.07125	0.07375	8.83096e-09
0.07375	0.07375	8.98171e-09
0.07625	0.07375	9.04218e-09
0.07875	0.07375	9.10776e-09
0.08125	0.07375	9.13564e-09
0.08375	0.07375	9.15658e-09
0.08625	0.07375	9.16617e-09
0.08875	0.07375	9.16892e-09
0.09125	0.07375	9.1702e-09
0.09375	0.07375	9.16805e-09
0.09625	0.07375	9.16723e-09
0.09875	0.07375	9.16597e-09
0.00125	0.07625	1.03101e-08
0.00375	0.07625	1.03146e-08
0.00625	0.07625	1.03216e-08
0.00875	0.07625	1.03354e-08
0.01125	0.07625	1.03454e-08
0.01375	0.07625	1.03663e-08
0.01625	0.07625	1.03676e-08
0.01875	0.07625	1.03923e-08
0.02125	0.07625	1.03548e-08
0.02375	0.07625	1.03806e-08
0.02625	0.07625	1.02225e-08
0.02875	0.07625	1.02393e-08
0.03125	0.07625	9.73056e-09
0.03375	0.07625	9.62931e-09
0.03625	0.07625	8.09152e-09
0.03875	0.07625	9.20252e-09
0.04125	0.07625	6.41529e-09
0.04375	0.07625	-5.85518e-09
0.04625	0.07625	1.15483e-08
0.04875	0.07625	8.40229e-09
0.05125	0.07625	8.40229e-09
0.05375	0.07625	1.15483e-08
0.05625	0.07625	-5.85518e-09
0.05875	0.07625	6.41529e-09
0.06125	0.07625	9.20252e-09
0.06375	0.07625	8.09152e-09
0.06625	0.07625	9.62931e-09
0.06875	0.07625	9.73056e-09
0.07125	0.07625	1.02393e-08
0.07375	0.07625	1.02225e-08
0.07625	0.07625	1.03806e-08
0.07875	0.07625	1.03548e-08
0.08125	0.07625	1.03923e-08
0.08375	0.07625	1.03676e-08
0.08625	0.07625	1.03663e-08
0.08875	0.07625	1.03454e-08
0.09125	0.07625	1.03354e-08
0.09375	0.07625	1.03216e-08
0.09625	0.07625	1.03146e-08
0.09875	0.07625	1.03101e-08
0.00125	0.07875	1.18206e-08
0.00375	0.07875	1.18306e-08
0.00625	0.07875	1.18492e-08
0.00875	0.07875	1.18797e-08
0.01125	0.07875	1.19166e-08
0.01375	0.07875	1.19659e-08
0.01625	0.07875	1.20208e-08
0.01875	0.07875	1.20838e-08
0.02125	0.07875	1.21547e-08
0.02375	0.07875	1.22205e-08
0.02625	0.07875	1.22919e-08
0.02875	0.07875	1.23496e-08
0.03125	0.07875	1.23086e-08
0.03375	0.07875	1.24227e-08
0.03625	0.07875	1.14124e-08
0.03875	0.07875	3.08394e-08
0.04125	0.07875	1.51625e-08
0.04375	0.07875	4.06644e-08
0.04625	0.07875	2.77785e-09
0.04875	0.07875	1.06045e-08
0.05125	0.07875	1.06045e-08
0.05375	0.07875	2.77785e-09
0.05625	0.07875	4.06644e-08
0.05875	0.07875	1.51625e-08
0.06125	0.07875	3.08394e-08
0.06375	0.07875	1.14124e-08
0.06625	0.07875	1.24227e-08
0.06875	0.07875	1.23086e-08
0.07125	0.07875	1.23496e-08
0.07375	0.07875	1.22919e-08
0.07625	0.07875	1.22205e-08
0.07875	0.07875	1.21547e-08
0.08125	0.07875	1.20838e-08
0.08375	0.07875	1.20208e-08
0.08625	0.07875	1.19659e-08
0.08875	0.07875	1.19166e-08
0.09125	0.07875	1.18797e-08
0.09375	0.07875	1.18492e-08
0.09625	0.07875	1.18306e-08
0.09875	0.07875	1.18206e-08
0.00125	0.08125	1.28481e-08
0.00375	0.08125	1.28613e-08
0.00625	0.08125	1.28885e-08
0.00875	0.08125	1.29307e-08
0.01125	0.08125	1.29868e-08
0.01375	0.08125	1.30579e-08
0.01625	0.08125	1.31478e-08
0.01875	0.08125	1.32476e-08
0.02125	0.08125	1.33829e-08
0.02375	0.08125	1.35143e-08
0.02625	0.08125	1.37239e-08
0.02875	0.08125	1.39108e-08
0.03125	0.08125	1.42781e-08
0.03375	0.08125	1.46464e-08
0.03625	0.08125	1.57097e-08
0.03875	0.08125	1.89474e-08
0.04125	0.08125	-1.14764e-09
0.04375	0.08125	-1.50576e-08
0.04625	0.08125	3.41639e-08
0.04875	0.08125	3.84307e-08
0.05125	0.08125	3.84307e-08
0.05375	0.08125	3.41639e-08
0.05625	0.08125	-1.50576e-08
0.05875	0.08125	-1.14764e-09
0.06125	0.08125	1.89474e-08
0.06375	0.08125	1.57097e-08
0.06625	0.08125	1.46464e-08
0.06875	0.08125	1.42781e-08
0.07125	0.08125	1.39108e-08
0.07375	0.08125	1.37239e-08
0.07625	0.08125	1.35143e-08
0.07875	0.08125	1.33829e-08
0.08125	0.08125	1.32476e-08
0.08375	0.08125	1.31478e-08
0.08625	0.08125	1.30579e-08
0.08875	0.08125	1.29868e-08
0.09125	0.08125	1.29307e-08
0.09375	0.08125	1.28885e-08
0.09625	0.08125	1.28613e-08
0.09875	0.08125	1.28481e-08
0.00125	0.08375	1.44574e-08
0.00375	0.08375	1.44765e-08
0.00625	0.08375	1.45134e-08
0.00875	0.08375	1.45732e-08
0.01125	0.08375	1.46497e-08
0.01375	0.08375	1.47533e-08
0.01625	0.08375	1.48768e-08
0.01875	0.08375	1.50275e-08
0.02125	0.08375	1.52161e-08
0.02375	0.08375	1.54102e-08
0.02625	0.08375	1.57183e-08
0.02875	0.08375	1.5911e-08
0.03125	0.08375	1.65344e-08
0.03375	0.08375	1.64859e-08
0.03625	0.08375	1.83188e-08
0.03875	0.08375	1.81836e-08
0.04125	0.08375	4.07892e-08
0.04375	0.08375	1.17541e-07
0.04625	0.08375	-2.10435e-08
0.04875	0.08375	-3.12377e-09
0.05125	0.08375	-3.12377e-09
0.05375	0.08375	-2.10435e-08
0.05625	0.08375	1.17541e-07
0.05875	0.08375	4.07892e-08
0.06125	0.08375	1.81836e-08
0.06375	0.08375	1.83188e-08
0.06625	0.08375	1.64859e-08
0.06875	0.08375	1.65344e-08
0.07125	0.08375	1.5911e-08
0.07375	0.08375	1.57183e-08
0.07625	0.08375	1.54102e-08
0.07875	0.08375	1.52161e-08
0.08125	0.08375	1.50275e-08
0.08375	0.08375	1.48768e-08
0.08625	0.08375	1.47533e-08
0.08875	0.08375	1.46497e-08
0.09125	0.08375	1.45732e-08
0.09375	0.08375	1.45134e-08
0.09625	0.08375	1.44765e-08
0.09875	0.08375	1.44574e-08
0.00125	0.08625	1.53068e-08
0.00375	0.08625	1.53285e-08
0.00625	0.08625	1.53743e-08
0.00875	0.08625	1.54442e-08
0.01125	0.08625	1.5542e-08
0.01375	0.08625	1.56632e-08
0.01625	0.08625	1.5828e-08
0.01875	0.08625	1.6006e-08
0.02125	0.08625	1.627e-08
0.02375	0.08625	1.65143e-08
0.02625	0.08625	1.69416e-08
0.02875	0.08625	1.7274e-08
0.03125	0.08625	1.7991e-08
0.03375	0.08625	1.84511e-08
0.03625	0.08625	1.97449e-08
0.03875	0.08625	2.07946e-08
0.04125	0.08625	2.96038e-08
0.04375	0.08625	5.10354e-08
0.04625	0.08625	9.87618e-08
0.04875	0.08625	1.31708e-07
0.05125	0.08625	1.31708e-07
0.05375	0.08625	9.87618e-08
0.05625	0.08625	5.10354e-08
0.05875	0.08625	2.96038e-08
0.06125	0.08625	2.07946e-08
0.06375	0.08625	1.97449e-08
0.06625	0.08625	1.84511e-08
0.06875	0.08625	1.7991e-08
0.07125	0.08625	1.7274e-08
0.07375	0.08625	1.69416e-08
0.07625	0.08625	1.65143e-08
0.07875	0.08625	1.627e-08
0.08125	0.08625	1.6006e-08
0.08375	0.08625	1.5828e-08
0.08625	0.08625	1.56632e-08
0.08875	0.08625	1.5542e-08
0.09125	0.08625	1.54442e-08
0.09375	0.08625	1.53743e-08
0.09625	0.08625	1.53285e-08
0.09875	0.08625	1.53068e-08
0.00125	0.08875	1.704e-08
0.00375	0.08875	1.70669e-08
0.00625	0.08875	1.71197e-08
0.00875	0.08875	1.72046e-08
0.01125	0.08875	1.73152e-08
0.01375	0.08875	1.7465e-08
0.01625	0.08875	1.76454e-08
0.01875	0.08875	1.78713e-08
0.02125	0.08875	1.81463e-08
0.02375	0.08875	1.8462e-08
0.02625	0.08875	1.88869e-08
0.02875	0.08875	1.93e-08
0.03125	0.08875	2.00031e-08
0.03375	0.08875	2.05121e-08
0.03625	0.08875	2.17403e-08
0.03875	0.08875	2.25002e-08
0.04125	0.08875	2.44793e-08
0.04375	0.08875	2.93651e-08
0.04625	0.08875	3.87529e-08
0.04875	0.08875	4.94053e-08
0.05125	0.08875	4.94053e-08
0.05375	0.08875	3.87529e-08
0.05625	0.08875	2.93651e-08
0.05875	0.08875	2.44793e-08
0.06125	0.08875	2.25002e-08
0.06375	0.08875	2.17403e-08
0.06625	0.08875	2.05121e-08
0.06875	0.08875	2.00031e-08
0.07125	0.08875	1.93e-08
0.07375	0.08875	1.88869e-08
0.07625	0.08875	1.8462e-08
0.07875	0.08875	1.81463e-08
0.08125	0.08875	1.78713e-08
0.08375	0.08875	1.76454e-08
0.08625	0.08875	1.7465e-08
0.08875	0.08875	1.73152e-08
0.09125	0.08875	1.72046e-08
0.09375	0.08875	1.71197e-08
0.09625	0.08875	1.70669e-08
0.09875	0.08875	1.704e-08
0.00125	0.09125	1.76497e-08
0.00375	0.09125	1.7678e-08
0.00625	0.09125	1.77377e-08
0.00875	0.09125	1.78297e-08
0.01125	0.09125	1.79569e-08
0.01375	0.09125	1.81186e-08
0.01625	0.09125	1.83309e-08
0.01875	0.09125	1.85727e-08
0.02125	0.09125	1.89032e-08
0.02375	0.09125	1.92402e-08
0.02625	0.09125	1.9745e-08
0.02875	0.09125	2.02002e-08
0.03125	0.09125	2.09645e-08
0.03375	0.09125	2.15726e-08
0.03625	0.09125	2.27123e-08
0.03875	0.09125	2.35163e-08
0.04125	0.09125	2.51146e-08
0.04375	0.09125	2.5756e-08
0.04625	0.09125	2.73934e-08
0.04875	0.09125	2.97442e-08
0.05125	0.09125	2.97442e-08
0.05375	0.09125	2.73934e-08
0.05625	0.09125	2.5756e-08
0.05875	0.09125	2.51146e-08
0.06125	0.09125	2.35163e-08
0.06375	0.09125	2.27123e-08
0.06625	0.09125	2.15726e-08
0.06875	0.09125	2.09645e-08
0.07125	0.09125	2.02002e-08
0.07375	0.09125	1.9745e-08
0.07625	0.09125	1.92402e-08
0.07875	0.09125	1.89032e-08
0.08125	0.09125	1.85727e-08
0.08375	0.09125	1.83309e-08
0.08625	0.09125	1.81186e-08
0.08875	0.09125	1.79569e-08
0.09125	0.09125	1.78297e-08
0.09375	0.09125	1.77377e-08
0.09625	0.09125	1.7678e-08
0.09875	0.09125	1.76497e-08
0.00125	0.09375	1.95332e-08
0.00375	0.09375	1.95656e-08
0.00625	0.09375	1.96295e-08
0.00875	0.09375	1.97315e-08
0.01125	0.09375	1.98656e-08
0.01375	0.09375	2.00459e-08
0.01625	0.09375	2.02643e-08
0.01875	0.09375	2.05376e-08
0.02125	0.09375	2.08646e-08
0.02375	0.09375	2.1251e-08
0.02625	0.09375	2.17273e-08
0.02875	0.09375	2.22515e-08
0.03125	0.09375	2.29376e-08
0.03375	0.09375	2.36387e-08
0.03625	0.09375	2.45883e-08
0.03875	0.09375	2.55829e-08
0.04125	0.09375	2.6694e-08
0.04375	0.09375	2.82818e-08
0.04625	0.09375	2.88158e-08
0.04875	0.09375	2.96279e-08
0.05125	0.09375	2.96279e-08
