0.04375	0.04625	-6.73987e-09
0.04625	0.04625	-6.8845e-09
0.04875	0.04625	-6.95994e-09
0.05125	0.04625	-6.95994e-09
0.05375	0.04625	-6.8845e-09
0.05625	0.04625	-6.73987e-09
0.05875	0.04625	-6.60586e-09
0.06125	0.04625	-6.40025e-09
0.06375	0.04625	-6.24394e-09
0.06625	0.04625	-6.03534e-09
0.06875	0.04625	-5.87793e-09
0.07125	0.04625	-5.69268e-09
0.07375	0.04625	-5.54882e-09
0.07625	0.04625	-5.39613e-09
0.07875	0.04625	-5.2745e-09
0.08125	0.04625	-5.15608e-09
0.08375	0.04625	-5.06078e-09
0.08625	0.04625	-4.97511e-09
0.08875	0.04625	-4.90745e-09
0.09125	0.04625	-4.85211e-09
0.09375	0.04625	-4.81205e-09
0.09625	0.04625	-4.78497e-09
0.09875	0.04625	-4.77211e-09
0.00125	0.04875	-3.48017e-09
0.00375	0.04875	-3.49342e-09
0.00625	0.04875	-3.52198e-09
0.00875	0.04875	-3.56403e-09
0.01125	0.04875	-3.62308e-09
0.01375	0.04875	-3.69499e-09
0.01625	0.04875	-3.78808e-09
0.01875	0.04875	-3.89115e-09
0.02125	0.04875	-4.02244e-09
0.02375	0.04875	-4.15789e-09
0.02625	0.04875	-4.32874e-09
0.02875	0.04875	-4.49835e-09
0.03125	0.04875	-4.69919e-09
0.03375	0.04875	-4.90759e-09
0.03625	0.04875	-5.10347e-09
0.03875	0.04875	-5.35694e-09
0.04125	0.04875	-5.4761e-09
0.04375	0.04875	-5.74976e-09
0.04625	0.04875	-5.73039e-09
0.04875	0.04875	-5.8405e-09
0.05125	0.04875	-5.8405e-09
0.05375	0.04875	-5.73039e-09
0.05625	0.04875	-5.74976e-09
0.05875	0.04875	-5.4761e-09
0.06125	0.04875	-5.35694e-09
0.06375	0.04875	-5.10347e-09
0.06625	0.04875	-4.90759e-09
0.06875	0.04875	-4.69919e-09
0.07125	0.04875	-4.49835e-09
0.07375	0.04875	-4.32874e-09
0.07625	0.04875	-4.15789e-09
0.07875	0.04875	-4.02244e-09
0.08125	0.04875	-3.89115e-09
0.08375	0.04875	-3.78808e-09
0.08625	0.04875	-3.69499e-09
0.08875	0.04875	-3.62308e-09
0.09125	0.04875	-3.56403e-09
0.09375	0.04875	-3.52198e-09
0.09625	0.04875	-3.49342e-09
0.09875	0.04875	-3.48017e-09
0.00125	0.05125	-2.3566e-09
0.00375	0.05125	-2.37038e-09
0.00625	0.05125	-2.39997e-09
0.00875	0.05125	-2.44339e-09
0.01125	0.05125	-2.50516e-09
0.01375	0.05125	-2.57961e-09
0.01625	0.05125	-2.67879e-09
0.01875	0.05125	-2.78574e-09
0.02125	0.05125	-2.9301e-09
0.02375	0.05125	-3.06958e-09
0.02625	0.05125	-3.26884e-09
0.02875	0.05125	-3.43716e-09
0.03125	0.05125	-3.70111e-09
0.03375	0.05125	-3.88816e-09
0.03625	0.05125	-4.22139e-09
0.03875	0.05125	-4.41177e-09
0.04125	0.05125	-4.79377e-09
0.04375	0.05125	-4.98041e-09
0.04625	0.05125	-5.30564e-09
0.04875	0.05125	-5.50135e-09
0.05125	0.05125	-5.50135e-09
0.05375	0.05125	-5.30564e-09
0.05625	0.05125	-4.98041e-09
0.05875	0.05125	-4.79377e-09
0.06125	0.05125	-4.41177e-09
0.06375	0.05125	-4.22139e-09
0.06625	0.05125	-3.88816e-09
0.06875	0.05125	-3.70111e-09
0.07125	0.05125	-3.43716e-09
0.07375	0.05125	-3.26884e-09
0.07625	0.05125	-3.06958e-09
0.07875	0.05125	-2.9301e-09
0.08125	0.05125	-2.78574e-09
0.08375	0.05125	-2.67879e-09
0.08625	0.05125	-2.57961e-09
0.08875	0.05125	-2.50516e-09
0.09125	0.05125	-2.44339e-09
0.09375	0.05125	-2.39997e-09
0.09625	0.05125	-2.37038e-09
0.09875	0.05125	-2.3566e-09
0.00125	0.05375	-1.08148e-09
0.00375	0.05375	-1.09534e-09
0.00625	0.05375	-1.12562e-09
0.00875	0.05375	-1.16988e-09
0.01125	0.05375	-1.23403e-09
0.01375	0.05375	-1.3111e-09
0.01625	0.05375	-1.41644e-09
0.01875	0.05375	-1.5299e-09
0.02125	0.05375	-1.68735e-09
0.02375	0.05375	-1.84169e-09
0.02625	0.05375	-2.06289e-09
0.02875	0.05375	-2.26536e-09
0.03125	0.05375	-2.55147e-09
0.03375	0.05375	-2.82142e-09
0.03625	0.05375	-3.13098e-09
0.03875	0.05375	-3.52716e-09
0.04125	0.05375	-3.70301e-09
0.04375	0.05375	-4.32877e-09
0.04625	0.05375	-4.06298e-09
0.04875	0.05375	-4.30306e-09
0.05125	0.05375	-4.30306e-09
0.05375	0.05375	-4.06298e-09
0.05625	0.05375	-4.32877e-09
0.05875	0.05375	-3.70301e-09
0.06125	0.05375	-3.52716e-09
0.06375	0.05375	-3.13098e-09
0.06625	0.05375	-2.82142e-09
0.06875	0.05375	-2.55147e-09
0.07125	0.05375	-2.26536e-09
0.07375	0.05375	-2.06289e-09
0.07625	0.05375	-1.84169e-09
0.07875	0.05375	-1.68735e-09
0.08125	0.05375	-1.5299e-09
0.08375	0.05375	-1.41644e-09
0.08625	0.05375	-1.3111e-09
0.08875	0.05375	-1.23403e-09
0.09125	0.05375	-1.16988e-09
0.09375	0.05375	-1.12562e-09
0.09625	0.05375	-1.09534e-09
0.09875	0.05375	-1.08148e-09
0.00125	0.05625	1.02303e-10
0.00375	0.05625	8.84832e-11
0.00625	0.05625	5.80513e-11
0.00875	0.05625	1.40838e-11
0.01125	0.05625	-5.11901e-11
0.01375	0.05625	-1.27804e-10
0.01625	0.05625	-2.37367e-10
0.01875	0.05625	-3.49623e-10
0.02125	0.05625	-5.19148e-10
0.02375	0.05625	-6.68246e-10
0.02625	0.05625	-9.20939e-10
0.02875	0.05625	-1.10217e-09
0.03125	0.05625	-1.47021e-09
0.03375	0.05625	-1.66619e-09
0.03625	0.05625	-2.19298e-09
0.03875	0.05625	-2.3702e-09
0.04125	0.05625	-3.10349e-09
0.04375	0.05625	-3.26492e-09
0.04625	0.05625	-4.10555e-09
0.04875	0.05625	-4.81661e-09
0.05125	0.05625	-4.81661e-09
0.05375	0.05625	-4.10555e-09
0.05625	0.05625	-3.26492e-09
0.05875	0.05625	-3.10349e-09
0.06125	0.05625	-2.3702e-09
0.06375	0.05625	-2.19298e-09
0.06625	0.05625	-1.66619e-09
0.06875	0.05625	-1.47021e-09
0.07125	0.05625	-1.10217e-09
0.07375	0.05625	-9.20939e-10
0.07625	0.05625	-6.68246e-10
0.07875	0.05625	-5.19148e-10
0.08125	0.05625	-3.49623e-10
0.08375	0.05625	-2.37367e-10
0.08625	0.05625	-1.27804e-10
0.08875	0.05625	-5.11901e-11
0.09125	0.05625	1.40838e-11
0.09375	0.05625	5.80513e-11
0.09625	0.05625	8.84832e-11
0.09875	0.05625	1.02303e-10
0.00125	0.05875	1.38997e-09
0.00375	0.05875	1.37678e-09
0.00625	0.05875	1.34742e-09
0.00875	0.05875	1.30481e-09
0.01125	0.05875	1.24086e-09
0.01375	0.05875	1.16482e-09
0.01625	0.05875	1.05484e-09
0.01875	0.05875	9.38956e-10
0.02125	0.05875	7.63272e-10
0.02375	0.05875	5.99532e-10
0.02625	0.05875	3.2835e-10
0.02875	0.05875	1.08105e-10
0.03125	0.05875	-2.96002e-10
0.03375	0.05875	-5.88464e-10
0.03625	0.05875	-1.14031e-09
0.03875	0.05875	-1.61715e-09
0.04125	0.05875	-2.10486e-09
0.04375	0.05875	-3.79599e-09
0.04625	0.05875	-2.42397e-09
0.04875	0.05875	-2.95485e-09
0.05125	0.05875	-2.95485e-09
0.05375	0.05875	-2.42397e-09
0.05625	0.05875	-3.79599e-09
0.05875	0.05875	-2.10486e-09
0.06125	0.05875	-1.61715e-09
0.06375	0.05875	-1.14031e-09
0.06625	0.05875	-5.88464e-10
0.06875	0.05875	-2.96002e-10
0.07125	0.05875	1.08105e-10
0.07375	0.05875	3.2835e-10
0.07625	0.05875	5.99532e-10
0.07875	0.05875	7.63272e-10
0.08125	0.05875	9.38956e-10
0.08375	0.05875	1.05484e-09
0.08625	0.05875	1.16482e-09
0.08875	0.05875	1.24086e-09
0.09125	0.05875	1.30481e-09
0.09375	0.05875	1.34742e-09
0.09625	0.05875	1.37678e-09
0.09875	0.05875	1.38997e-09
0.00125	0.06125	2.60886e-09
0.00375	0.06125	2.59647e-09
0.00625	0.06125	2.56813e-09
0.00875	0.06125	2.52833e-09
0.01125	0.06125	2.46535e-09
0.01375	0.06125	2.39464e-09
0.01625	0.06125	2.28276e-09
0.01875	0.06125	2.17675e-09
0.02125	0.06125	1.99049e-09
0.02375	0.06125	1.84683e-09
0.02625	0.06125	1.54541e-09
0.02875	0.06125	1.36947e-09
0.03125	0.06125	8.92261e-10
0.03375	0.06125	7.1123e-10
0.03625	0.06125	-4.16695e-11
0.03875	0.06125	-1.1763e-10
0.04125	0.06125	-1.44431e-09
0.04375	0.06125	-8.24216e-10
0.04625	0.06125	-3.30816e-09
0.04875	0.06125	-6.71925e-09
0.05125	0.06125	-6.71925e-09
0.05375	0.06125	-3.30816e-09
0.05625	0.06125	-8.24216e-10
0.05875	0.06125	-1.44431e-09
0.06125	0.06125	-1.1763e-10
0.06375	0.06125	-4.16695e-11
0.06625	0.06125	7.1123e-10
0.06875	0.06125	8.92261e-10
0.07125	0.06125	1.36947e-09
0.07375	0.06125	1.54541e-09
0.07625	0.06125	1.84683e-09
0.07875	0.06125	1.99049e-09
0.08125	0.06125	2.17675e-09
0.08375	0.06125	2.28276e-09
0.08625	0.06125	2.39464e-09
0.08875	0.06125	2.46535e-09
0.09125	0.06125	2.52833e-09
0.09375	0.06125	2.56813e-09
0.09625	0.06125	2.59647e-09
0.09875	0.06125	2.60886e-09
0.00125	0.06375	3.92993e-09
0.00375	0.06375	3.91925e-09
0.00625	0.06375	3.89494e-09
0.00875	0.06375	3.8597e-09
0.01125	0.06375	3.80508e-09
0.01375	0.06375	3.73938e-09
0.01625	0.06375	3.64084e-09
0.01875	0.06375	3.53395e-09
0.02125	0.06375	3.36621e-09
0.02375	0.06375	3.20275e-09
0.02625	0.06375	2.91927e-09
0.02875	0.06375	2.68921e-09
0.03125	0.06375	2.19284e-09
0.03375	0.06375	1.96581e-09
0.03625	0.06375	9.85952e-10
0.03875	0.06375	1.37983e-09
0.04125	0.06375	-1.1394e-09
0.04375	0.06375	-6.86587e-09
0.04625	0.06375	-5.95838e-08
0.04875	0.06375	-1.1239e-07
0.05125	0.06375	-1.1239e-07
0.05375	0.06375	-5.95838e-08
0.05625	0.06375	-6.86587e-09
0.05875	0.06375	-1.1394e-09
0.06125	0.06375	1.37983e-09
0.06375	0.06375	9.85952e-10
0.06625	0.06375	1.96581e-09
0.06875	0.06375	2.19284e-09
0.07125	0.06375	2.68921e-09
0.07375	0.06375	2.91927e-09
0.07625	0.06375	3.20275e-09
0.07875	0.06375	3.36621e-09
0.08125	0.06375	3.53395e-09
0.08375	0.06375	3.64084e-09
0.08625	0.06375	3.73938e-09
0.08875	0.06375	3.80508e-09
0.09125	0.06375	3.8597e-09
0.09375	0.06375	3.89494e-09
0.09625	0.06375	3.91925e-09
0.09875	0.06375	3.92993e-09
0.00125	0.06625	5.15836e-09
0.00375	0.06625	5.14942e-09
0.00625	0.06625	5.12744e-09
0.00875	0.06625	5.09837e-09
0.01125	0.06625	5.04673e-09
0.01375	0.06625	4.99355e-09
0.01625	0.06625	4.89374e-09
0.01875	0.06625	4.8114e-09
0.02125	0.06625	4.62745e-09
0.02375	0.06625	4.51272e-09
0.02625	0.06625	4.18281e-09
0.02875	0.06625	4.03661e-09
0.03125	0.06625	3.47825e-09
0.03375	0.06625	3.29193e-09
0.03625	0.06625	2.49131e-09
0.03875	0.06625	2.09996e-09
0.04125	0.06625	-2.86189e-08
0.04375	0.06625	-1.25082e-07
0.04625	0.06625	-2.14458e-09
0.04875	0.06625	-1.94793e-08
0.05125	0.06625	-1.94793e-08
0.05375	0.06625	-2.14458e-09
0.05625	0.06625	-1.25082e-07
0.05875	0.06625	-2.86189e-08
0.06125	0.06625	2.09996e-09
0.06375	0.06625	2.49131e-09
0.06625	0.06625	3.29193e-09
0.06875	0.06625	3.47825e-09
0.07125	0.06625	4.03661e-09
0.07375	0.06625	4.18281e-09
0.07625	0.06625	4.51272e-09
0.07875	0.06625	4.62745e-09
0.08125	0.06625	4.8114e-09
0.08375	0.06625	4.89374e-09
0.08625	0.06625	4.99355e-09
0.08875	0.06625	5.04673e-09
0.09125	0.06625	5.09837e-09
0.09375	0.06625	5.12744e-09
0.09625	0.06625	5.14942e-09
0.09875	0.06625	5.15836e-09
0.00125	0.06875	6.52882e-09
0.00375	0.06875	6.52293e-09
0.00625	0.06875	6.50879e-09
0.00875	0.06875	6.48819e-09
0.01125	0.06875	6.45477e-09
0.01375	0.06875	6.41205e-09
0.01625	0.06875	6.34804e-09
0.01875	0.06875	6.26661e-09
0.02125	0.06875	6.15247e-09
0.02375	0.06875	5.99567e-09
0.02625	0.06875	5.80242e-09
0.02875	0.06875	5.47672e-09
0.03125	0.06875	5.17811e-09
0.03375	0.06875	4.37233e-09
0.03625	0.06875	4.05423e-09
0.03875	0.06875	1.5151e-09
0.04125	0.06875	2.81767e-09
0.04375	0.06875	9.10202e-09
0.04625	0.06875	-1.36225e-08
0.04875	0.06875	-2.35224e-08
0.05125	0.06875	-2.35224e-08
0.05375	0.06875	-1.36225e-08
0.05625	0.06875	9.10202e-09
0.05875	0.06875	2.81767e-09
0.06125	0.06875	1.5151e-09
0.06375	0.06875	4.05423e-09
0.06625	0.06875	4.37233e-09
0.06875	0.06875	5.17811e-09
0.07125	0.06875	5.47672e-09
0.07375	0.06875	5.80242e-09
0.07625	0.06875	5.99567e-09
0.07875	0.06875	6.15247e-09
0.08125	0.06875	6.26661e-09
0.08375	0.06875	6.34804e-09
0.08625	0.06875	6.41205e-09
0.08875	0.06875	6.45477e-09
0.09125	0.06875	6.48819e-09
0.09375	0.06875	6.50879e-09
0.09625	0.06875	6.52293e-09
0.09875	0.06875	6.52882e-09
0.00125	0.07125	7.73509e-09
0.00375	0.07125	7.73187e-09
0.00625	0.07125	7.72162e-09
0.00875	0.07125	7.71076e-09
0.01125	0.07125	7.68276e-09
0.01375	0.07125	7.66082e-09
0.01625	0.07125	7.59542e-09
0.01875	0.07125	7.55857e-09
0.02125	0.07125	7.41129e-09
0.02375	0.07125	7.36053e-09
0.02625	0.07125	7.03303e-09
0.02875	0.07125	6.98807e-09
0.03125	0.07125	6.26433e-09
0.03375	0.07125	6.31419e-09
0.03625	0.07125	4.7011e-09
0.03875	0.07125	-2.47003e-08
0.04125	0.07125	7.09275e-09
0.04375	0.07125	-3.31693e-08
0.04625	0.07125	9.05612e-10
0.04875	0.07125	-1.02768e-08
0.05125	0.07125	-1.02768e-08
0.05375	0.07125	9.05612e-10
0.05625	0.07125	-3.31693e-08
0.05875	0.07125	7.09275e-09
0.06125	0.07125	-2.47003e-08
0.06375	0.07125	4.7011e-09
0.06625	0.07125	6.31419e-09
0.06875	0.07125	6.26433e-09
0.07125	0.07125	6.98807e-09
0.07375	0.07125	7.03303e-09
0.07625	0.07125	7.36053e-09
0.07875	0.07125	7.41129e-09
0.08125	0.07125	7.55857e-09
0.08375	0.07125	7.59542e-09
0.08625	0.07125	7.66082e-09
0.08875	0.07125	7.68276e-09
0.09125	0.07125	7.71076e-09
0.09375	0.07125	7.72162e-09
0.09625	0.07125	7.73187e-09
0.09875	0.07125	7.73509e-09
0.00125	0.07375	9.16924e-09
0.00375	0.07375	9.17047e-09
0.00625	0.07375	9.17119e-09
0.00875	0.07375	9.17324e-09
0.01125	0.07375	9.17171e-09
0.01375	0.07375	9.16872e-09
0.01625	0.07375	9.15861e-09
0.01875	0.07375	9.13721e-09
0.02125	0.07375	9.10815e-09
0.02375	0.07375	9.04193e-09
0.02625	0.07375	8.97851e-09
0.02875	0.07375	8.82768e-09
0.03125	0.07375	8.71176e-09
0.03375	0.07375	8.47729e-09
0.03625	0.07375	8.34123e-09
0.03875	0.07375	8.46329e-09
0.04125	0.07375	7.29144e-09
0.04375	0.07375	1.32997e-08
0.04625	0.07375	-3.14521e-10
0.04875	0.07375	-6.5512e-11
0.05125	0.07375	-6.5512e-11
0.05375	0.07375	-3.14521e-10
0.05625	0.07375	1.32997e-08
0.05875	0.07375	7.29144e-09
0.06125	0.07375	8.46329e-09
0.06375	0.07375	8.34123e-09
0.06625	0.07375	8.47729e-09
0.06875	0.07375	8.71176e-09
0.07125	0.07375	8.82768e-09
0.07375	0.07375	8.97851e-09
0.07625	0.07375	9.04193e-09
0.07875	0.07375	9.10815e-09
0.08125	0.07375	9.13721e-09
0.08375	0.07375	9.15861e-09
0.08625	0.07375	9.16872e-09
0.08875	0.07375	9.17171e-09
0.09125	0.07375	9.17324e-09
0.09375	0.07375	9.17119e-09
0.09625	0.07375	9.17047e-09
0.09875	0.07375	9.16924e-09
0.00125	0.07625	1.03116e-08
0.00375	0.07625	1.03161e-08
0.00625	0.07625	1.0323e-08
0.00875	0.07625	1.03368e-08
0.01125	0.07625	1.03465e-08
0.01375	0.07625	1.03674e-08
0.01625	0.07625	1.03681e-08
0.01875	0.07625	1.03929e-08
0.02125	0.07625	1.03541e-08
0.02375	0.07625	1.03799e-08
0.02625	0.07625	1.02193e-08
0.02875	0.07625	1.02351e-08
0.03125	0.07625	9.72276e-09
0.03375	0.07625	9.61235e-09
0.03625	0.07625	8.07599e-09
0.03875	0.07625	9.17315e-09
0.04125	0.07625	6.29988e-09
0.04375	0.07625	-6.16667e-09
0.04625	0.07625	1.15186e-08
0.04875	0.07625	8.29283e-09
0.05125	0.07625	8.29283e-09
0.05375	0.07625	1.15186e-08
0.05625	0.07625	-6.16667e-09
0.05875	0.07625	6.29988e-09
0.06125	0.07625	9.17315e-09
0.06375	0.07625	8.07599e-09
0.06625	0.07625	9.61235e-09
0.06875	0.07625	9.72276e-09
0.07125	0.07625	1.02351e-08
0.07375	0.07625	1.02193e-08
0.07625	0.07625	1.03799e-08
0.07875	0.07625	1.03541e-08
0.08125	0.07625	1.03929e-08
0.08375	0.07625	1.03681e-08
0.08625	0.07625	1.03674e-08
0.08875	0.07625	1.03465e-08
0.09125	0.07625	1.03368e-08
0.09375	0.07625	1.0323e-08
0.09625	0.07625	1.03161e-08
0.09875	0.07625	1.03116e-08
0.00125	0.07875	1.1825e-08
0.00375	0.07875	1.1835e-08
0.00625	0.07875	1.18536e-08
0.00875	0.07875	1.1884e-08
0.01125	0.07875	1.19209e-08
0.01375	0.07875	1.19699e-08
0.01625	0.07875	1.20245e-08
0.01875	0.07875	1.2087e-08
0.02125	0.07875	1.21573e-08
0.02375	0.07875	1.22219e-08
0.02625	0.07875	1.22914e-08
0.02875	0.07875	1.23473e-08
0.03125	0.07875	1.22991e-08
0.03375	0.07875	1.2412e-08
0.03625	0.07875	1.13607e-08
0.03875	0.07875	3.10374e-08
0.04125	0.07875	1.51241e-08
0.04375	0.07875	4.0834e-08
0.04625	0.07875	2.44078e-09
0.04875	0.07875	1.03481e-08
0.05125	0.07875	1.03481e-08
0.05375	0.07875	2.44078e-09
0.05625	0.07875	4.0834e-08
0.05875	0.07875	1.51241e-08
0.06125	0.07875	3.10374e-08
0.06375	0.07875	1.13607e-08
0.06625	0.07875	1.2412e-08
0.06875	0.07875	1.22991e-08
0.07125	0.07875	1.23473e-08
0.07375	0.07875	1.22914e-08
0.07625	0.07875	1.22219e-08
0.07875	0.07875	1.21573e-08
0.08125	0.07875	1.2087e-08
0.08375	0.07875	1.20245e-08
0.08625	0.07875	1.19699e-08
0.08875	0.07875	1.19209e-08
0.09125	0.07875	1.1884e-08
0.09375	0.07875	1.18536e-08
0.09625	0.07875	1.1835e-08
0.09875	0.07875	1.1825e-08
0.00125	0.08125	1.28506e-08
0.00375	0.08125	1.28638e-08
0.00625	0.08125	1.2891e-08
0.00875	0.08125	1.29331e-08
0.01125	0.08125	1.29893e-08
0.01375	0.08125	1.30603e-08
0.01625	0.08125	1.31502e-08
0.01875	0.08125	1.325e-08
0.02125	0.08125	1.33848e-08
0.02375	0.08125	1.3517e-08
0.02625	0.08125	1.37238e-08
0.02875	0.08125	1.39147e-08
0.03125	0.08125	1.42713e-08
0.03375	0.08125	1.46573e-08
0.03625	0.08125	1.56901e-08
0.03875	0.08125	1.91053e-08
0.04125	0.08125	-1.72032e-09
0.04375	0.08125	-1.56297e-08
0.04625	0.08125	3.43319e-08
0.04875	0.08125	3.85789e-08
0.05125	0.08125	3.85789e-08
0.05375	0.08125	3.43319e-08
0.05625	0.08125	-1.56297e-08
0.05875	0.08125	-1.72032e-09
0.06125	0.08125	1.91053e-08
0.06375	0.08125	1.56901e-08
0.06625	0.08125	1.46573e-08
0.06875	0.08125	1.42713e-08
0.07125	0.08125	1.39147e-08
0.07375	0.08125	1.37238e-08
0.07625	0.08125	1.3517e-08
0.07875	0.08125	1.33848e-08
0.08125	0.08125	1.325e-08
0.08375	0.08125	1.31502e-08
0.08625	0.08125	1.30603e-08
0.08875	0.08125	1.29893e-08
0.09125	0.08125	1.29331e-08
0.09375	0.08125	1.2891e-08
0.09625	0.08125	1.28638e-08
0.09875	0.08125	1.28506e-08
0.00125	0.08375	1.44629e-08
0.00375	0.08375	1.4482e-08
0.00625	0.08375	1.4519e-08
0.00875	0.08375	1.45787e-08
0.01125	0.08375	1.46555e-08
0.01375	0.08375	1.47589e-08
0.01625	0.08375	1.48828e-08
0.01875	0.08375	1.50329e-08
0.02125	0.08375	1.52225e-08
0.02375	0.08375	1.54148e-08
0.02625	0.08375	1.57256e-08
0.02875	0.08375	1.59135e-08
0.03125	0.08375	1.65444e-08
0.03375	0.08375	1.64851e-08
0.03625	0.08375	1.83431e-08
0.03875	0.08375	1.81966e-08
0.04125	0.08375	4.11642e-08
0.04375	0.08375	1.18156e-07
0.04625	0.08375	-2.19211e-08
0.04875	0.08375	-3.84235e-09
0.05125	0.08375	-3.84235e-09
0.05375	0.08375	-2.19211e-08
0.05625	0.08375	1.18156e-07
0.05875	0.08375	4.11642e-08
0.06125	0.08375	1.81966e-08
0.06375	0.08375	1.83431e-08
0.06625	0.08375	1.64851e-08
0.06875	0.08375	1.65444e-08
0.07125	0.08375	1.59135e-08
0.07375	0.08375	1.57256e-08
0.07625	0.08375	1.54148e-08
0.07875	0.08375	1.52225e-08
0.08125	0.08375	1.50329e-08
0.08375	0.08375	1.48828e-08
0.08625	0.08375	1.47589e-08
0.08875	0.08375	1.46555e-08
0.09125	0.08375	1.45787e-08
0.09375	0.08375	1.4519e-08
0.09625	0.08375	1.4482e-08
0.09875	0.08375	1.44629e-08
0.00125	0.08625	1.53104e-08
0.00375	0.08625	1.5332e-08
0.00625	0.08625	1.5378e-08
0.00875	0.08625	1.54479e-08
0.01125	0.08625	1.5546e-08
0.01375	0.08625	1.56672e-08
0.01625	0.08625	1.58326e-08
0.01875	0.08625	1.60106e-08
0.02125	0.08625	1.62754e-08
0.02375	0.08625	1.65199e-08
0.02625	0.08625	1.6948e-08
0.02875	0.08625	1.72812e-08
0.03125	0.08625	1.79996e-08
0.03375	0.08625	1.84581e-08
0.03625	0.08625	1.97664e-08
0.03875	0.08625	2.08083e-08
0.04125	0.08625	2.99093e-08
0.04375	0.08625	5.19677e-08
0.04625	0.08625	9.99116e-08
0.04875	0.08625	1.32841e-07
0.05125	0.08625	1.32841e-07
0.05375	0.08625	9.99116e-08
0.05625	0.08625	5.19677e-08
0.05875	0.08625	2.99093e-08
0.06125	0.08625	2.08083e-08
0.06375	0.08625	1.97664e-08
0.06625	0.08625	1.84581e-08
0.06875	0.08625	1.79996e-08
0.07125	0.08625	1.72812e-08
0.07375	0.08625	1.6948e-08
0.07625	0.08625	1.65199e-08
0.07875	0.08625	1.62754e-08
0.08125	0.08625	1.60106e-08
0.08375	0.08625	1.58326e-08
0.08625	0.08625	1.56672e-08
0.08875	0.08625	1.5546e-08
0.09125	0.08625	1.54479e-08
0.09375	0.08625	1.5378e-08
0.09625	0.08625	1.5332e-08
0.09875	0.08625	1.53104e-08
0.00125	0.08875	1.70463e-08
0.00375	0.08875	1.70733e-08
0.00625	0.08875	1.71262e-08
0.00875	0.08875	1.72112e-08
0.01125	0.08875	1.73222e-08
0.01375	0.08875	1.7472e-08
0.01625	0.08875	1.76532e-08
0.01875	0.08875	1.7879e-08
0.02125	0.08875	1.81558e-08
0.02375	0.08875	1.84703e-08
0.02625	0.08875	1.88992e-08
0.02875	0.08875	1.93093e-08
0.03125	0.08875	2.00209e-08
0.03375	0.08875	2.05238e-08
0.03625	0.08875	2.17676e-08
0.03875	0.08875	2.25221e-08
0.04125	0.08875	2.45418e-08
0.04375	0.08875	2.94803e-08
0.04625	0.08875	3.92634e-08
0.04875	0.08875	5.02054e-08
0.05125	0.08875	5.02054e-08
0.05375	0.08875	3.92634e-08
0.05625	0.08875	2.94803e-08
0.05875	0.08875	2.45418e-08
0.06125	0.08875	2.25221e-08
0.06375	0.08875	2.17676e-08
0.06625	0.08875	2.05238e-08
0.06875	0.08875	2.00209e-08
0.07125	0.08875	1.93093e-08
0.07375	0.08875	1.88992e-08
0.07625	0.08875	1.84703e-08
0.07875	0.08875	1.81558e-08
0.08125	0.08875	1.7879e-08
0.08375	0.08875	1.76532e-08
0.08625	0.08875	1.7472e-08
0.08875	0.08875	1.73222e-08
0.09125	0.08875	1.72112e-08
0.09375	0.08875	1.71262e-08
0.09625	0.08875	1.70733e-08
0.09875	0.08875	1.70463e-08
0.00125	0.09125	1.76544e-08
0.00375	0.09125	1.76827e-08
0.00625	0.09125	1.77427e-08
0.00875	0.09125	1.78348e-08
0.01125	0.09125	1.79624e-08
0.01375	0.09125	1.81243e-08
0.01625	0.09125	1.83376e-08
0.01875	0.09125	1.85795e-08
0.02125	0.09125	1.89117e-08
0.02375	0.09125	1.92489e-08
0.02625	0.09125	1.97563e-08
0.02875	0.09125	2.02117e-08
0.03125	0.09125	2.098e-08
0.03375	0.09125	2.1588e-08
0.03625	0.09125	2.27343e-08
0.03875	0.09125	2.35383e-08
0.04125	0.09125	2.51366e-08
0.04375	0.09125	2.57936e-08
0.04625	0.09125	2.74749e-08
0.04875	0.09125	2.98426e-08
0.05125	0.09125	2.98426e-08
0.05375	0.09125	2.74749e-08
0.05625	0.09125	2.57936e-08
0.05875	0.09125	2.51366e-08
0.06125	0.09125	2.35383e-08
0.06375	0.09125	2.27343e-08
0.06625	0.09125	2.1588e-08
0.06875	0.09125	2.098e-08
0.07125	0.09125	2.02117e-08
0.07375	0.09125	1.97563e-08
0.07625	0.09125	1.92489e-08
0.07875	0.09125	1.89117e-08
0.08125	0.09125	1.85795e-08
0.08375	0.09125	1.83376e-08
0.08625	0.09125	1.81243e-08
0.08875	0.09125	1.79624e-08
0.09125	0.09125	1.78348e-08
0.09375	0.09125	1.77427e-08
0.09625	0.09125	1.76827e-08
0.09875	0.09125	1.76544e-08
0.00125	0.09375	1.95399e-08
0.00375	0.09375	1.95723e-08
0.00625	0.09375	1.96365e-08
0.00875	0.09375	1.97386e-08
0.01125	0.09375	1.98733e-08
0.01375	0.09375	2.00539e-08
0.01625	0.09375	2.02732e-08
0.01875	0.09375	2.05468e-08
0.02125	0.09375	2.08757e-08
0.02375	0.09375	2.12622e-08
0.02625	0.09375	2.1742e-08
0.02875	0.09375	2.22659e-08
0.03125	0.09375	2.29581e-08
0.03375	0.09375	2.36589e-08
0.03625	0.09375	2.46177e-08
0.03875	0.09375	2.56142e-08
0.04125	0.09375	2.67378e-08
0.04375	0.09375	2.83274e-08
0.04625	0.09375	2.88616e-08
0.04875	0.09375	2.96974e-08
0.05125	0.09375	2.96974e-08
