0.09375	0.04625	2.39192e-11
0.09625	0.04625	1.04181e-11
0.09875	0.04625	-2.20282e-12
0.00125	0.04875	5.61741e-12
0.00375	0.04875	-5.49622e-12
0.00625	0.04875	-1.94068e-11
0.00875	0.04875	-2.89839e-11
0.01125	0.04875	-4.10222e-11
0.01375	0.04875	-5.67412e-11
0.01625	0.04875	-6.49172e-11
0.01875	0.04875	-9.27693e-11
0.02125	0.04875	-9.57581e-11
0.02375	0.04875	-1.33239e-10
0.02625	0.04875	-1.52566e-10
0.02875	0.04875	-1.42376e-10
0.03125	0.04875	-2.99422e-10
0.03375	0.04875	-4.0417e-11
0.03625	0.04875	-6.11306e-10
0.03875	0.04875	6.50217e-10
0.04125	0.04875	-4.28309e-10
0.04375	0.04875	1.38601e-09
0.04625	0.04875	2.6372e-09
0.04875	0.04875	-2.89616e-10
0.05125	0.04875	2.89616e-10
0.05375	0.04875	-2.6372e-09
0.05625	0.04875	-1.38601e-09
0.05875	0.04875	4.28309e-10
0.06125	0.04875	-6.50217e-10
0.06375	0.04875	6.11306e-10
0.06625	0.04875	4.0417e-11
0.06875	0.04875	2.99422e-10
0.07125	0.04875	1.42376e-10
0.07375	0.04875	1.52566e-10
0.07625	0.04875	1.33239e-10
0.07875	0.04875	9.57581e-11
0.08125	0.04875	9.27693e-11
0.08375	0.04875	6.49172e-11
0.08625	0.04875	5.67412e-11
0.08875	0.04875	4.10222e-11
0.09125	0.04875	2.89839e-11
0.09375	0.04875	1.94068e-11
0.09625	0.04875	5.49622e-12
0.09875	0.04875	-5.61741e-12
0.00125	0.05125	1.13535e-12
0.00375	0.05125	-1.57832e-11
0.00625	0.05125	-3.5387e-11
0.00875	0.05125	-4.95564e-11
0.01125	0.05125	-6.49836e-11
0.01375	0.05125	-8.30826e-11
0.01625	0.05125	-8.65979e-11
0.01875	0.05125	-1.1914e-10
0.02125	0.05125	-9.28412e-11
0.02375	0.05125	-1.73842e-10
0.02625	0.05125	-8.64922e-11
0.02875	0.05125	-3.11752e-10
0.03125	0.05125	-1.33225e-10
0.03375	0.05125	-7.48047e-10
0.03625	0.05125	-4.13472e-10
0.03875	0.05125	-1.49995e-09
0.04125	0.05125	-1.31201e-09
0.04375	0.05125	-2.33519e-09
0.04625	0.05125	-5.52491e-09
0.04875	0.05125	-6.80696e-10
0.05125	0.05125	6.80696e-10
0.05375	0.05125	5.52491e-09
0.05625	0.05125	2.33519e-09
0.05875	0.05125	1.31201e-09
0.06125	0.05125	1.49995e-09
0.06375	0.05125	4.13472e-10
0.06625	0.05125	7.48047e-10
0.06875	0.05125	1.33225e-10
0.07125	0.05125	3.11752e-10
0.07375	0.05125	8.64922e-11
0.07625	0.05125	1.73842e-10
0.07875	0.05125	9.28412e-11
0.08125	0.05125	1.1914e-10
0.08375	0.05125	8.65979e-11
0.08625	0.05125	8.30826e-11
0.08875	0.05125	6.49836e-11
0.09125	0.05125	4.95564e-11
0.09375	0.05125	3.5387e-11
0.09625	0.05125	1.57832e-11
0.09875	0.05125	-1.13535e-12
0.00125	0.05375	8.21692e-13
0.00375	0.05375	-1.86731e-11
0.00625	0.05375	-4.32853e-11
0.00875	0.05375	-6.37418e-11
0.01125	0.05375	-8.86692e-11
0.01375	0.05375	-1.24575e-10
0.01625	0.05375	-1.46682e-10
0.01875	0.05375	-2.21476e-10
0.02125	0.05375	-2.29955e-10
0.02375	0.05375	-3.76919e-10
0.02625	0.05375	-3.78612e-10
0.02875	0.05375	-5.48097e-10
0.03125	0.05375	-7.69654e-10
0.03375	0.05375	-3.84378e-10
0.03625	0.05375	-2.28478e-09
0.03875	0.05375	1.54786e-09
0.04125	0.05375	-5.36183e-09
0.04375	0.05375	6.77735e-09
0.04625	0.05375	1.24725e-08
0.04875	0.05375	-8.06826e-10
0.05125	0.05375	8.06826e-10
0.05375	0.05375	-1.24725e-08
0.05625	0.05375	-6.77735e-09
0.05875	0.05375	5.36183e-09
0.06125	0.05375	-1.54786e-09
0.06375	0.05375	2.28478e-09
0.06625	0.05375	3.84378e-10
0.06875	0.05375	7.69654e-10
0.07125	0.05375	5.48097e-10
0.07375	0.05375	3.78612e-10
0.07625	0.05375	3.76919e-10
0.07875	0.05375	2.29955e-10
0.08125	0.05375	2.21476e-10
0.08375	0.05375	1.46682e-10
0.08625	0.05375	1.24575e-10
0.08875	0.05375	8.86692e-11
0.09125	0.05375	6.37418e-11
0.09375	0.05375	4.32853e-11
0.09625	0.05375	1.86731e-11
0.09875	0.05375	-8.21692e-13
0.00125	0.05625	-4.7088e-12
0.00375	0.05625	-3.20535e-11
0.00625	0.05625	-6.44508e-11
0.00875	0.05625	-9.1919e-11
0.01125	0.05625	-1.20687e-10
0.01375	0.05625	-1.59616e-10
0.01625	0.05625	-1.69565e-10
0.01875	0.05625	-2.37908e-10
0.02125	0.05625	-1.83338e-10
0.02375	0.05625	-3.34764e-10
0.02625	0.05625	-1.0908e-10
0.02875	0.05625	-5.42917e-10
0.03125	0.05625	9.35381e-11
0.03375	0.05625	-1.35152e-09
0.03625	0.05625	1.02142e-11
0.03875	0.05625	-4.44356e-09
0.04125	0.05625	1.85931e-10
0.04375	0.05625	-1.05929e-08
0.04625	0.05625	-3.60132e-08
0.04875	0.05625	-5.18126e-09
0.05125	0.05625	5.18126e-09
0.05375	0.05625	3.60132e-08
0.05625	0.05625	1.05929e-08
0.05875	0.05625	-1.85931e-10
0.06125	0.05625	4.44356e-09
0.06375	0.05625	-1.02142e-11
0.06625	0.05625	1.35152e-09
0.06875	0.05625	-9.35381e-11
0.07125	0.05625	5.42917e-10
0.07375	0.05625	1.0908e-10
0.07625	0.05625	3.34764e-10
0.07875	0.05625	1.83338e-10
0.08125	0.05625	2.37908e-10
0.08375	0.05625	1.69565e-10
0.08625	0.05625	1.59616e-10
0.08875	0.05625	1.20687e-10
0.09125	0.05625	9.1919e-11
0.09375	0.05625	6.44508e-11
0.09625	0.05625	3.20535e-11
0.09875	0.05625	4.7088e-12
0.00125	0.05875	-6.92591e-12
0.00375	0.05875	-3.65756e-11
0.00625	0.05875	-7.62274e-11
0.00875	0.05875	-1.09762e-10
0.01125	0.05875	-1.57141e-10
0.01375	0.05875	-2.16957e-10
0.01625	0.05875	-2.73844e-10
0.01875	0.05875	-4.16958e-10
0.02125	0.05875	-4.56153e-10
0.02375	0.05875	-8.55056e-10
0.02625	0.05875	-7.45279e-10
0.02875	0.05875	-1.80013e-09
0.03125	0.05875	-1.33783e-09
0.03375	0.05875	-2.96023e-09
0.03625	0.05875	-4.65344e-09
0.03875	0.05875	3.34334e-09
0.04125	0.05875	-4.69532e-08
0.04375	0.05875	4.31866e-08
0.04625	0.05875	4.65804e-08
0.04875	0.05875	-5.68307e-09
0.05125	0.05875	5.68307e-09
0.05375	0.05875	-4.65804e-08
0.05625	0.05875	-4.31866e-08
0.05875	0.05875	4.69532e-08
0.06125	0.05875	-3.34334e-09
0.06375	0.05875	4.65344e-09
0.06625	0.05875	2.96023e-09
0.06875	0.05875	1.33783e-09
0.07125	0.05875	1.80013e-09
0.07375	0.05875	7.45279e-10
0.07625	0.05875	8.55056e-10
0.07875	0.05875	4.56153e-10
0.08125	0.05875	4.16958e-10
0.08375	0.05875	2.73844e-10
0.08625	0.05875	2.16957e-10
0.08875	0.05875	1.57141e-10
0.09125	0.05875	1.09762e-10
0.09375	0.05875	7.62274e-11
0.09625	0.05875	3.65756e-11
0.09875	0.05875	6.92591e-12
0.00125	0.06125	-1.60318e-11
0.00375	0.06125	-6.22529e-11
0.00625	0.06125	-1.15462e-10
0.00875	0.06125	-1.72048e-10
0.01125	0.06125	-2.27819e-10
0.01375	0.06125	-3.21989e-10
0.01625	0.06125	-3.58665e-10
0.01875	0.06125	-5.3433e-10
0.02125	0.06125	-4.69406e-10
0.02375	0.06125	-7.90555e-10
0.02625	0.06125	-4.46301e-10
0.02875	0.06125	-9.79841e-10
0.03125	0.06125	-2.41459e-10
0.03375	0.06125	-1.54991e-09
0.03625	0.06125	-3.33293e-10
0.03875	0.06125	-9.58663e-09
0.04125	0.06125	1.76344e-08
0.04375	0.06125	-7.98851e-08
0.04625	0.06125	-1.70974e-06
0.04875	0.06125	-9.92866e-07
0.05125	0.06125	9.92866e-07
0.05375	0.06125	1.70974e-06
0.05625	0.06125	7.98851e-08
0.05875	0.06125	-1.76344e-08
0.06125	0.06125	9.58663e-09
0.06375	0.06125	3.33293e-10
0.06625	0.06125	1.54991e-09
0.06875	0.06125	2.41459e-10
0.07125	0.06125	9.79841e-10
0.07375	0.06125	4.46301e-10
0.07625	0.06125	7.90555e-10
0.07875	0.06125	4.69406e-10
0.08125	0.06125	5.3433e-10
0.08375	0.06125	3.58665e-10
0.08625	0.06125	3.21989e-10
0.08875	0.06125	2.27819e-10
0.09125	0.06125	1.72048e-10
0.09375	0.06125	1.15462e-10
0.09625	0.06125	6.22529e-11
0.09875	0.06125	1.60318e-11
0.00125	0.06375	-1.70851e-11
0.00375	0.06375	-5.67932e-11
0.00625	0.06375	-1.1485e-10
0.00875	0.06375	-1.57432e-10
0.01125	0.06375	-2.41713e-10
0.01375	0.06375	-3.01265e-10
0.01625	0.06375	-4.49444e-10
0.01875	0.06375	-5.75069e-10
0.02125	0.06375	-8.24651e-10
0.02375	0.06375	-1.33171e-09
0.02625	0.06375	-1.35059e-09
0.02875	0.06375	-4.21267e-09
0.03125	0.06375	-1.19863e-10
0.03375	0.06375	-1.64902e-08
0.03625	0.06375	2.10309e-08
0.03875	0.06375	-6.22282e-08
0.04125	0.06375	-2.39308e-06
0.04375	0.06375	-1.6302e-05
0.04625	0.06375	4.31142e-06
0.04875	0.06375	9.45099e-07
0.05125	0.06375	-9.45099e-07
0.05375	0.06375	-4.31142e-06
0.05625	0.06375	1.6302e-05
0.05875	0.06375	2.39308e-06
0.06125	0.06375	6.22282e-08
0.06375	0.06375	-2.10309e-08
0.06625	0.06375	1.64902e-08
0.06875	0.06375	1.19863e-10
0.07125	0.06375	4.21267e-09
0.07375	0.06375	1.35059e-09
0.07625	0.06375	1.33171e-09
0.07875	0.06375	8.24651e-10
0.08125	0.06375	5.75069e-10
0.08375	0.06375	4.49444e-10
0.08625	0.06375	3.01265e-10
0.08875	0.06375	2.41713e-10
0.09125	0.06375	1.57432e-10
0.09375	0.06375	1.1485e-10
0.09625	0.06375	5.67932e-11
0.09875	0.06375	1.70851e-11
0.00125	0.06625	-3.06379e-11
0.00375	0.06625	-1.0354e-10
0.00625	0.06625	-1.81937e-10
0.00875	0.06625	-2.88139e-10
0.01125	0.06625	-3.82451e-10
0.01375	0.06625	-5.95967e-10
0.01625	0.06625	-6.78635e-10
0.01875	0.06625	-1.1707e-09
0.02125	0.06625	-1.06066e-09
0.02375	0.06625	-2.17969e-09
0.02625	0.06625	-1.14236e-09
0.02875	0.06625	-3.06875e-09
0.03125	0.06625	1.35772e-09
0.03375	0.06625	1.91236e-09
0.03625	0.06625	1.01291e-08
0.03875	0.06625	-8.47124e-06
0.04125	0.06625	1.07041e-05
0.04375	0.06625	1.36749e-05
0.04625	0.06625	4.31953e-06
0.04875	0.06625	8.32665e-07
0.05125	0.06625	-8.32665e-07
0.05375	0.06625	-4.31953e-06
0.05625	0.06625	-1.36749e-05
0.05875	0.06625	-1.07041e-05
0.06125	0.06625	8.47124e-06
0.06375	0.06625	-1.01291e-08
0.06625	0.06625	-1.91236e-09
0.06875	0.06625	-1.35772e-09
0.07125	0.06625	3.06875e-09
0.07375	0.06625	1.14236e-09
0.07625	0.06625	2.17969e-09
0.07875	0.06625	1.06066e-09
0.08125	0.06625	1.1707e-09
0.08375	0.06625	6.78635e-10
0.08625	0.06625	5.95967e-10
0.08875	0.06625	3.82451e-10
0.09125	0.06625	2.88139e-10
0.09375	0.06625	1.81937e-10
0.09625	0.06625	1.0354e-10
0.09875	0.06625	3.06379e-11
0.00125	0.06875	-2.64412e-11
0.00375	0.06875	-7.63259e-11
0.00625	0.06875	-1.51179e-10
0.00875	0.06875	-1.97424e-10
0.01125	0.06875	-3.25893e-10
0.01375	0.06875	-3.36889e-10
0.01625	0.06875	-6.53107e-10
0.01875	0.06875	-4.60874e-10
0.02125	0.06875	-1.47954e-09
0.02375	0.06875	-3.99301e-10
0.02625	0.06875	-4.35149e-09
0.02875	0.06875	2.1455e-10
0.03125	0.06875	-1.81611e-08
0.03375	0.06875	-4.55192e-10
0.03625	0.06875	-8.09789e-08
0.03875	0.06875	-3.39095e-07
0.04125	0.06875	3.5036e-06
0.04375	0.06875	-2.52195e-07
0.04625	0.06875	-2.63233e-06
0.04875	0.06875	1.99269e-07
0.05125	0.06875	-1.99269e-07
0.05375	0.06875	2.63233e-06
0.05625	0.06875	2.52195e-07
0.05875	0.06875	-3.5036e-06
0.06125	0.06875	3.39095e-07
0.06375	0.06875	8.09789e-08
0.06625	0.06875	4.55192e-10
0.06875	0.06875	1.81611e-08
0.07125	0.06875	-2.1455e-10
0.07375	0.06875	4.35149e-09
0.07625	0.06875	3.99301e-10
0.07875	0.06875	1.47954e-09
0.08125	0.06875	4.60874e-10
0.08375	0.06875	6.53107e-10
0.08625	0.06875	3.36889e-10
0.08875	0.06875	3.25893e-10
0.09125	0.06875	1.97424e-10
0.09375	0.06875	1.51179e-10
0.09625	0.06875	7.63259e-11
0.09875	0.06875	2.64412e-11
0.00125	0.07125	-4.25148e-11
0.00375	0.07125	-1.40909e-10
0.00625	0.07125	-2.39087e-10
0.00875	0.07125	-3.99271e-10
0.01125	0.07125	-5.34367e-10
0.01375	0.07125	-9.03266e-10
0.01625	0.07125	-1.0748e-09
0.01875	0.07125	-2.11713e-09
0.02125	0.07125	-2.19219e-09
0.02375	0.07125	-5.53744e-09
0.02625	0.07125	-4.85843e-09
0.02875	0.07125	-1.6585e-08
0.03125	0.07125	-1.28597e-08
0.03375	0.07125	-5.85107e-08
0.03625	0.07125	-8.42971e-06
0.03875	0.07125	8.82077e-06
0.04125	0.07125	-1.45888e-07
0.04375	0.07125	2.67637e-07
0.04625	0.07125	1.02165e-06
0.04875	0.07125	1.41078e-08
0.05125	0.07125	-1.41078e-08
0.05375	0.07125	-1.02165e-06
0.05625	0.07125	-2.67637e-07
0.05875	0.07125	1.45888e-07
0.06125	0.07125	-8.82077e-06
0.06375	0.07125	8.42971e-06
0.06625	0.07125	5.85107e-08
0.06875	0.07125	1.28597e-08
0.07125	0.07125	1.6585e-08
0.07375	0.07125	4.85843e-09
0.07625	0.07125	5.53744e-09
0.07875	0.07125	2.19219e-09
0.08125	0.07125	2.11713e-09
0.08375	0.07125	1.0748e-09
0.08625	0.07125	9.03266e-10
0.08875	0.07125	5.34367e-10
0.09125	0.07125	3.99271e-10
0.09375	0.07125	2.39087e-10
0.09625	0.07125	1.40909e-10
0.09875	0.07125	4.25148e-11
0.00125	0.07375	-3.04073e-11
0.00375	0.07375	-9.72713e-11
0.00625	0.07375	-1.77013e-10
0.00875	0.07375	-2.48105e-10
0.01125	0.07375	-3.78454e-10
0.01375	0.07375	-4.19468e-10
0.01625	0.07375	-7.14806e-10
0.01875	0.07375	-4.84036e-10
0.02125	0.07375	-1.31873e-09
0.02375	0.07375	4.61993e-10
0.02625	0.07375	-2.15357e-09
0.02875	0.07375	7.95049e-09
0.03125	0.07375	-3.68618e-11
0.03375	0.07375	5.41816e-08
0.03625	0.07375	7.18618e-09
0.03875	0.07375	5.13547e-07
0.04125	0.07375	2.56922e-07
0.04375	0.07375	-3.22229e-08
0.04625	0.07375	-6.67492e-07
0.04875	0.07375	2.02571e-07
0.05125	0.07375	-2.02571e-07
0.05375	0.07375	6.67492e-07
0.05625	0.07375	3.22229e-08
0.05875	0.07375	-2.56922e-07
0.06125	0.07375	-5.13547e-07
0.06375	0.07375	-7.18618e-09
0.06625	0.07375	-5.41816e-08
0.06875	0.07375	3.68618e-11
0.07125	0.07375	-7.95049e-09
0.07375	0.07375	2.15357e-09
0.07625	0.07375	-4.61993e-10
0.07875	0.07375	1.31873e-09
0.08125	0.07375	4.84036e-10
0.08375	0.07375	7.14806e-10
0.08625	0.07375	4.19468e-10
0.08875	0.07375	3.78454e-10
0.09125	0.07375	2.48105e-10
0.09375	0.07375	1.77013e-10
0.09625	0.07375	9.72713e-11
0.09875	0.07375	3.04073e-11
0.00125	0.07625	-4.80022e-11
0.00375	0.07625	-1.54016e-10
0.00625	0.07625	-2.54002e-10
0.00875	0.07625	-4.25475e-10
0.01125	0.07625	-5.76043e-10
0.01375	0.07625	-9.58854e-10
0.01625	0.07625	-1.19383e-09
0.01875	0.07625	-2.26594e-09
0.02125	0.07625	-2.58861e-09
0.02375	0.07625	-6.09539e-09
0.02625	0.07625	-6.26187e-09
0.02875	0.07625	-2.01191e-08
0.03125	0.07625	-1.83824e-08
0.03375	0.07625	-9.37822e-08
0.03625	0.07625	-7.18537e-08
0.03875	0.07625	1.37803e-07
0.04125	0.07625	-3.18023e-07
0.04375	0.07625	2.37921e-07
0.04625	0.07625	4.89345e-07
0.04875	0.07625	-2.33982e-08
0.05125	0.07625	2.33982e-08
0.05375	0.07625	-4.89345e-07
0.05625	0.07625	-2.37921e-07
0.05875	0.07625	3.18023e-07
0.06125	0.07625	-1.37803e-07
0.06375	0.07625	7.18537e-08
0.06625	0.07625	9.37822e-08
0.06875	0.07625	1.83824e-08
0.07125	0.07625	2.01191e-08
0.07375	0.07625	6.26187e-09
0.07625	0.07625	6.09539e-09
0.07875	0.07625	2.58861e-09
0.08125	0.07625	2.26594e-09
0.08375	0.07625	1.19383e-09
0.08625	0.07625	9.58854e-10
0.08875	0.07625	5.76043e-10
0.09125	0.07625	4.25475e-10
0.09375	0.07625	2.54002e-10
0.09625	0.07625	1.54016e-10
0.09875	0.07625	4.80022e-11
0.00125	0.07875	-3.59166e-11
0.00375	0.07875	-1.29511e-10
0.00625	0.07875	-2.08128e-10
0.00875	0.07875	-3.40552e-10
0.01125	0.07875	-4.46591e-10
0.01375	0.07875	-6.78915e-10
0.01625	0.07875	-8.5634e-10
0.01875	0.07875	-1.36007e-09
0.02125	0.07875	-1.70898e-09
0.02375	0.07875	-3.2492e-09
0.02625	0.07875	-3.86547e-09
0.02875	0.07875	-1.13013e-08
0.03125	0.07875	-1.092e-08
0.03375	0.07875	-6.74509e-08
0.03625	0.07875	3.2985e-06
0.03875	0.07875	-1.74108e-08
0.04125	0.07875	4.88985e-07
0.04375	0.07875	-2.65647e-07
0.04625	0.07875	-8.46454e-07
0.04875	0.07875	2.04017e-07
0.05125	0.07875	-2.04017e-07
0.05375	0.07875	8.46454e-07
0.05625	0.07875	2.65647e-07
0.05875	0.07875	-4.88985e-07
0.06125	0.07875	1.74108e-08
0.06375	0.07875	-3.2985e-06
0.06625	0.07875	6.74509e-08
0.06875	0.07875	1.092e-08
0.07125	0.07875	1.13013e-08
0.07375	0.07875	3.86547e-09
0.07625	0.07875	3.2492e-09
0.07875	0.07875	1.70898e-09
0.08125	0.07875	1.36007e-09
0.08375	0.07875	8.5634e-10
0.08625	0.07875	6.78915e-10
0.08875	0.07875	4.46591e-10
0.09125	0.07875	3.40552e-10
0.09375	0.07875	2.08128e-10
0.09625	0.07875	1.29511e-10
0.09875	0.07875	3.59166e-11
0.00125	0.08125	-5.50225e-11
0.00375	0.08125	-1.48324e-10
0.00625	0.08125	-2.39208e-10
0.00875	0.08125	-3.71125e-10
0.01125	0.08125	-5.42177e-10
0.01375	0.08125	-7.34755e-10
0.01625	0.08125	-1.14829e-09
0.01875	0.08125	-1.33448e-09
0.02125	0.08125	-2.57645e-09
0.02375	0.08125	-2.01564e-09
0.02625	0.08125	-6.82175e-09
0.02875	0.08125	-2.44082e-10
0.03125	0.08125	-2.74787e-08
0.03375	0.08125	9.39578e-08
0.03625	0.08125	9.10601e-07
0.03875	0.08125	-1.90361e-06
0.04125	0.08125	-7.49512e-07
0.04375	0.08125	7.75609e-07
0.04625	0.08125	1.6222e-06
0.04875	0.08125	-9.48842e-09
0.05125	0.08125	9.48842e-09
0.05375	0.08125	-1.6222e-06
0.05625	0.08125	-7.75609e-07
0.05875	0.08125	7.49512e-07
0.06125	0.08125	1.90361e-06
0.06375	0.08125	-9.10601e-07
0.06625	0.08125	-9.39578e-08
0.06875	0.08125	2.74787e-08
0.07125	0.08125	2.44082e-10
0.07375	0.08125	6.82175e-09
0.07625	0.08125	2.01564e-09
0.07875	0.08125	2.57645e-09
0.08125	0.08125	1.33448e-09
0.08375	0.08125	1.14829e-09
0.08625	0.08125	7.34755e-10
0.08875	0.08125	5.42177e-10
0.09125	0.08125	3.71125e-10
0.09375	0.08125	2.39208e-10
0.09625	0.08125	1.48324e-10
0.09875	0.08125	5.50225e-11
0.00125	0.08375	-4.8499e-11
0.00375	0.08375	-1.67262e-10
0.00625	0.08375	-2.5276e-10
0.00875	0.08375	-4.38669e-10
0.01125	0.08375	-5.36153e-10
0.01375	0.08375	-9.07898e-10
0.01625	0.08375	-1.01197e-09
0.01875	0.08375	-1.88776e-09
0.02125	0.08375	-1.97422e-09
0.02375	0.08375	-4.20661e-09
0.02625	0.08375	-4.48778e-09
0.02875	0.08375	-9.74081e-09
0.03125	0.08375	-1.38565e-08
0.03375	0.08375	-4.38531e-09
0.03625	0.08375	4.70553e-07
0.03875	0.08375	4.88111e-06
0.04125	0.08375	1.8239e-06
0.04375	0.08375	-1.239e-06
0.04625	0.08375	-3.63112e-06
0.04875	0.08375	2.96329e-07
0.05125	0.08375	-2.96329e-07
0.05375	0.08375	3.63112e-06
0.05625	0.08375	1.239e-06
0.05875	0.08375	-1.8239e-06
0.06125	0.08375	-4.88111e-06
0.06375	0.08375	-4.70553e-07
0.06625	0.08375	4.38531e-09
0.06875	0.08375	1.38565e-08
0.07125	0.08375	9.74081e-09
0.07375	0.08375	4.48778e-09
0.07625	0.08375	4.20661e-09
0.07875	0.08375	1.97422e-09
0.08125	0.08375	1.88776e-09
0.08375	0.08375	1.01197e-09
0.08625	0.08375	9.07898e-10
0.08875	0.08375	5.36153e-10
0.09125	0.08375	4.38669e-10
0.09375	0.08375	2.5276e-10
0.09625	0.08375	1.67262e-10
0.09875	0.08375	4.8499e-11
0.00125	0.08625	-6.43431e-11
0.00375	0.08625	-1.42497e-10
0.00625	0.08625	-2.14099e-10
0.00875	0.08625	-3.23557e-10
0.01125	0.08625	-4.83173e-10
0.01375	0.08625	-6.07221e-10
0.01625	0.08625	-1.04179e-09
0.01875	0.08625	-1.03504e-09
0.02125	0.08625	-2.33933e-09
0.02375	0.08625	-1.61214e-09
0.02625	0.08625	-5.52642e-09
0.02875	0.08625	-2.69866e-09
0.03125	0.08625	-1.24963e-08
0.03375	0.08625	-5.23001e-09
0.03625	0.08625	1.74106e-07
0.03875	0.08625	2.61076e-06
0.04125	0.08625	4.814e-06
0.04375	0.08625	1.4042e-05
0.04625	0.08625	3.61664e-06
0.04875	0.08625	1.45444e-07
0.05125	0.08625	-1.45444e-07
0.05375	0.08625	-3.61664e-06
0.05625	0.08625	-1.4042e-05
0.05875	0.08625	-4.814e-06
0.06125	0.08625	-2.61076e-06
0.06375	0.08625	-1.74106e-07
0.06625	0.08625	5.23001e-09
0.06875	0.08625	1.24963e-08
0.07125	0.08625	2.69866e-09
0.07375	0.08625	5.52642e-09
0.07625	0.08625	1.61214e-09
0.07875	0.08625	2.33933e-09
0.08125	0.08625	1.03504e-09
0.08375	0.08625	1.04179e-09
0.08625	0.08625	6.07221e-10
0.08875	0.08625	4.83173e-10
0.09125	0.08625	3.23557e-10
0.09375	0.08625	2.14099e-10
0.09625	0.08625	1.42497e-10
0.09875	0.08625	6.43431e-11
0.00125	0.08875	-6.71989e-11
0.00375	0.08875	-2.04411e-10
0.00625	0.08875	-3.11481e-10
0.00875	0.08875	-5.20762e-10
0.01125	0.08875	-6.46972e-10
0.01375	0.08875	-1.03456e-09
0.01625	0.08875	-1.18701e-09
0.01875	0.08875	-1.98006e-09
0.02125	0.08875	-2.18196e-09
0.02375	0.08875	-3.78273e-09
0.02625	0.08875	-4.36491e-09
0.02875	0.08875	-7.01545e-09
0.03125	0.08875	-1.03745e-08
0.03375	0.08875	-1.22766e-08
0.03625	0.08875	-1.00148e-08
0.03875	0.08875	3.42151e-07
0.04125	0.08875	3.12483e-06
0.04375	0.08875	3.88295e-06
0.04625	0.08875	2.71046e-06
0.04875	0.08875	1.58112e-06
0.05125	0.08875	-1.58112e-06
0.05375	0.08875	-2.71046e-06
0.05625	0.08875	-3.88295e-06
0.05875	0.08875	-3.12483e-06
0.06125	0.08875	-3.42151e-07
0.06375	0.08875	1.00148e-08
0.06625	0.08875	1.22766e-08
0.06875	0.08875	1.03745e-08
0.07125	0.08875	7.01545e-09
0.07375	0.08875	4.36491e-09
0.07625	0.08875	3.78273e-09
0.07875	0.08875	2.18196e-09
0.08125	0.08875	1.98006e-09
0.08375	0.08875	1.18701e-09
0.08625	0.08875	1.03456e-09
0.08875	0.08875	6.46972e-10
0.09125	0.08875	5.20762e-10
0.09375	0.08875	3.11481e-10
0.09625	0.08875	2.04411e-10
0.09875	0.08875	6.71989e-11
0.00125	0.09125	-7.3003e-11
0.00375	0.09125	-1.38532e-10
0.00625	0.09125	-1.87162e-10
0.00875	0.09125	-2.92843e-10
0.01125	0.09125	-4.16601e-10
0.01375	0.09125	-5.59984e-10
0.01625	0.09125	-8.86249e-10
0.01875	0.09125	-1.00477e-09
0.02125	0.09125	-1.86727e-09
0.02375	0.09125	-1.71452e-09
0.02625	0.09125	-3.79187e-09
0.02875	0.09125	-2.93329e-09
0.03125	0.09125	-6.92734e-09
0.03375	0.09125	-5.40666e-09
0.03625	0.09125	-1.06682e-08
0.03875	0.09125	9.68262e-09
0.04125	0.09125	1.81897e-07
0.04375	0.09125	4.95718e-07
0.04625	0.09125	1.59793e-06
0.04875	0.09125	9.93014e-07
0.05125	0.09125	-9.93014e-07
0.05375	0.09125	-1.59793e-06
0.05625	0.09125	-4.95718e-07
0.05875	0.09125	-1.81897e-07
0.06125	0.09125	-9.68262e-09
0.06375	0.09125	1.06682e-08
0.06625	0.09125	5.40666e-09
0.06875	0.09125	6.92734e-09
0.07125	0.09125	2.93329e-09
0.07375	0.09125	3.79187e-09
0.07625	0.09125	1.71452e-09
0.07875	0.09125	1.86727e-09
0.08125	0.09125	1.00477e-09
0.08375	0.09125	8.86249e-10
0.08625	0.09125	5.59984e-10
0.08875	0.09125	4.16601e-10
0.09125	0.09125	2.92843e-10
0.09375	0.09125	1.87162e-10
0.09625	0.09125	1.38532e-10
0.09875	0.09125	7.3003e-11
0.00125	0.09375	-8.83634e-11
0.00375	0.09375	-2.42224e-10
0.00625	0.09375	-3.78815e-10
0.00875	0.09375	-5.97897e-10
0.01125	0.09375	-7.68064e-10
0.01375	0.09375	-1.12625e-09
0.01625	0.09375	-1.36145e-09
0.01875	0.09375	-1.97057e-09
0.02125	0.09375	-2.31908e-09
0.02375	0.09375	-3.2714e-09
0.02625	0.09375	-3.86246e-09
0.02875	0.09375	-4.92653e-09
0.03125	0.09375	-6.02072e-09
0.03375	0.09375	-6.10751e-09
0.03625	0.09375	-6.5303e-09
0.03875	0.09375	-5.43723e-09
0.04125	0.09375	1.14828e-08
0.04375	0.09375	3.76524e-08
0.04625	0.09375	1.8195e-07
0.04875	0.09375	1.19091e-07
0.05125	0.09375	-1.19091e-07
0.05375	0.09375	-1.8195e-07
0.05625	0.09375	-3.76524e-08
0.05875	0.09375	-1.14828e-08
0.06125	0.09375	5.43723e-09
0.06375	0.09375	6.5303e-09
0.06625	0.09375	6.10751e-09
0.06875	0.09375	6.02072e-09
0.07125	0.09375	4.92653e-09
0.07375	0.09375	3.86246e-09
0.07625	0.09375	3.2714e-09
0.07875	0.09375	2.31908e-09
0.08125	0.09375	1.97057e-09
